ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
99026	35.487431	-80.864410	35.018969	-80.827418	37.4757661445	43.0967345827
99027	35.474885	-80.883191	35.053604	-80.877553	33.8963008554	39.4019993434
99028	35.484137	-80.894568	35.026205	-80.847448	37.2373231588	41.9164853902
99029	35.096424	-80.727623	35.481428	-80.858578	32.3686742168	41.7519021851
99030	35.077507	-80.779760	35.480430	-80.895399	40.5995922888	45.7147813443
99031	35.104523	-81.040616	35.499278	-80.862792	37.4124953737	40.9173197853
99032	35.075641	-80.735420	35.494418	-80.827323	40.7997386827	49.6981178625
99033	35.089789	-80.999178	35.501731	-80.856019	35.3581598833	40.2534111102
99034	35.105176	-80.792236	35.509080	-80.833571	35.3337483762	46.043855813
99035	35.074215	-80.761330	35.496125	-80.850823	41.8375680734	46.7351243535
99036	35.025223	-80.837508	35.486108	-80.849486	37.5074812814	43.5839599793
99037	35.036497	-80.813937	35.486774	-80.824243	39.7091141875	46.7850542006
99038	35.048846	-80.806596	35.486978	-80.827299	39.1603402677	46.304437052
99039	35.089300	-81.040636	35.239142	-80.645699	37.6019346624	43.0643402535
99040	35.057216	-80.816340	35.492786	-80.855943	36.8833342846	40.7603162562
99041	35.066044	-80.785486	35.487215	-80.864634	37.4722107538	41.8376145095
99042	35.070055	-80.760502	35.495469	-80.832073	42.1059755689	48.3521820405
99043	35.089609	-80.698617	35.480061	-80.820000	36.5860121494	40.3820585865
99044	35.435244	-80.879846	35.021159	-80.837923	35.4874232663	42.2821503996
99045	35.081432	-80.986400	35.472606	-80.804024	36.3390729911	44.347614209
99046	35.317721	-80.693049	35.075965	-81.048135	32.6464579871	42.1104093424
99047	35.447640	-80.774928	35.099086	-80.987854	34.7257952195	40.4776246469
99048	35.092101	-80.747248	35.493039	-80.852420	34.6138117578	48.3983368766
99049	35.033303	-80.818787	35.456786	-80.811532	37.3418592761	43.9205474931
99050	35.067595	-80.881344	35.482299	-80.881553	32.5255059714	36.6852275578
99051	35.491559	-80.875532	35.050477	-80.875559	34.252155435	39.9457258608
99052	35.074767	-81.019871	35.499452	-80.860132	36.5017771043	40.1999597854
99053	35.033550	-80.860000	35.462743	-80.859089	35.4620595658	42.1325500795
99054	35.222206	-80.575800	35.235761	-80.989476	35.9614776639	36.9510344632
99055	35.447296	-80.873249	35.041320	-80.838249	32.7467103422	35.779354821
99056	35.065702	-81.036075	35.496986	-80.861112	38.0486876981	43.4404413986
99057	35.468074	-80.907447	35.052768	-80.854615	36.5411956874	42.3197658864
99058	35.088916	-80.914832	35.517350	-80.849060	36.5758131433	40.1013875816
99059	35.489049	-80.868134	35.010017	-80.827547	37.7569153748	42.8187067588
99060	35.124551	-80.690966	35.468954	-80.930412	33.4246051061	41.8823954023
99061	35.088843	-80.998320	35.501902	-80.847354	35.5363384319	40.3118275286
99062	35.500764	-80.888685	35.098649	-81.042310	35.798002747	41.3076313086
99063	35.463347	-80.860819	35.076977	-80.721982	34.1647524198	47.1391232283
99064	35.450977	-80.874032	35.058686	-80.746379	37.181573638	40.6020060774
99065	35.500667	-80.887108	35.094420	-80.969966	33.2472684674	39.0834389241
99066	35.476401	-80.909526	35.079028	-80.827070	35.9639124875	42.1507371311
99067	35.453141	-80.933790	35.074834	-80.754192	43.9864109185	51.8392979354
99068	35.305554	-80.983420	35.174653	-80.599496	38.2948783049	39.2835190507
99069	35.079850	-80.755475	35.466235	-80.878177	40.5374160914	48.439044517
99070	35.034213	-80.792224	35.451114	-80.772770	39.8354151129	44.883024663
99071	35.275347	-80.689270	35.065351	-81.046896	34.4899056039	44.4690181841
99072	35.091938	-80.700522	35.474209	-80.853017	34.3377335393	43.5266586718
99073	35.475865	-80.887371	35.108697	-80.682275	33.1848600765	41.7613236473
99074	35.054850	-80.835391	35.494634	-80.850489	37.2446922185	41.9337210027
99075	35.049441	-80.873370	35.480292	-80.853205	34.8217761851	41.569397295
99076	35.479056	-80.856110	35.053195	-80.804932	37.4918467323	43.521933627
99077	35.097482	-81.033804	35.178472	-80.602794	34.7444067935	40.812705867
99078	35.087305	-80.712116	35.481498	-80.817978	37.7733317951	43.2176330621
99079	35.500957	-80.885324	35.031500	-80.813833	39.1089973231	44.8529180895
99080	35.478989	-80.896732	35.111434	-80.707267	32.393680717	41.4045597216
99081	35.323915	-80.739512	35.063625	-81.050900	32.9877220943	39.5669392337
99082	35.086490	-81.040509	35.467588	-80.865625	36.1103482389	43.888729377
99083	35.467958	-80.917531	35.090932	-80.716978	35.6346545107	48.8457860816
99084	35.477834	-80.861904	35.072106	-81.016127	36.3068952751	43.6705197815
99085	35.434275	-80.891445	35.031901	-80.793792	37.125721054	42.4518932789
99086	35.057726	-80.751300	35.459251	-80.807654	40.810947239	45.8217859704
99087	35.064989	-80.882017	35.481651	-80.850963	33.7457004672	41.37071819
99088	35.058326	-81.040303	35.449150	-80.884918	35.098793519	42.3313887014
99089	35.039285	-80.857454	35.460492	-80.882143	35.2932657841	41.1315668076
99090	35.474885	-80.883191	35.095401	-80.710876	33.4928618599	45.802517404
99091	35.035440	-80.850707	35.445874	-80.893410	34.0780138605	38.8336194205
99092	35.471885	-80.918498	35.026214	-80.810852	40.2430845348	45.6061643649
99093	35.068626	-81.006616	35.342773	-80.702128	32.079370482	36.3235929748
99094	35.067595	-80.881344	35.489049	-80.868134	32.6336306724	37.4655856015
99095	35.163005	-80.605500	35.079895	-81.023137	36.3477917529	40.3389944342
99096	35.079734	-80.985016	35.482266	-80.850167	34.7894928796	41.6467779438
99097	35.506181	-80.853439	35.098838	-80.845804	36.1619746427	41.9545505038
99098	35.020001	-80.822608	35.487745	-80.843049	41.4278610714	50.4975809283
99099	35.086865	-80.726343	35.483590	-80.860399	33.1892856246	44.0913981322
99100	35.501841	-80.885743	35.069213	-81.000149	35.5258388704	41.7873445479
99101	35.049615	-80.827800	35.498049	-80.863366	39.029525052	44.0447287745
99102	35.044792	-80.848281	35.470932	-80.865521	34.259764436	40.318341219
99103	35.124962	-80.679377	35.496986	-80.861112	33.036160841	40.4163332244
99104	35.032994	-80.792441	35.482371	-80.793076	43.7816815243	47.7514171955
99105	35.092006	-80.988342	35.463927	-80.805811	35.0856788913	41.9104859747
99106	35.073268	-80.765095	35.489814	-80.876053	39.498032923	43.7964173134
99107	35.081363	-80.720903	35.464153	-80.856899	34.104659266	45.3370506285
99108	35.108165	-80.729059	35.503789	-80.859137	32.4485399415	40.2564820176
99109	35.041959	-80.802983	35.472606	-80.804024	39.7425851365	47.6119849594
99110	35.130546	-80.666635	35.504352	-80.862987	33.52730482	40.9132854281
99111	35.093038	-81.044015	35.492163	-80.845075	38.562106857	46.3329350692
99112	35.214883	-80.630897	35.085458	-81.019884	33.7472854582	37.8921987934
99113	35.058434	-80.819313	35.463072	-80.880597	36.8544900628	44.3957527446
99114	35.077387	-81.045416	35.204184	-80.598070	39.8557421164	44.7591390034
99115	35.052290	-80.853937	35.485273	-80.850975	35.6271433176	41.4630528818
99116	35.068574	-80.771025	35.517588	-80.848272	44.1157909419	47.0221176725
99117	35.079855	-80.847035	35.506619	-80.852982	34.5278551656	39.1054487506
99118	35.486641	-80.906985	35.023352	-80.812406	39.2882408063	47.7046755771
99119	35.483152	-80.864534	35.049058	-80.877224	34.0617543293	39.4467650455
99120	35.032927	-80.794332	35.503789	-80.859137	40.5897917885	45.5277515911
99121	35.162900	-80.604660	35.492848	-80.851318	37.2446512693	45.3498241201
99122	35.027254	-80.839793	35.484230	-80.852878	37.1249705865	42.8721488712
99123	35.093506	-80.715592	35.486426	-80.869053	32.457634381	42.6089467021
99124	35.070213	-80.778994	35.499508	-80.863113	39.8760784032	42.2925330999
99125	35.037995	-80.870018	35.446823	-80.774446	39.1483908446	45.8020069162
99126	35.056937	-81.048106	35.460248	-80.879114	37.2496955493	45.8980366429
99127	35.496235	-80.888711	35.149030	-80.678990	32.6570565242	42.7214016843
99128	35.032615	-80.852217	35.500226	-80.855097	37.6918683025	42.9927519566
99129	35.461802	-80.858217	35.051642	-80.851654	33.2634864256	37.7454699699
99130	35.085496	-80.880741	35.497066	-80.830957	34.7193995464	40.1277059306
99131	35.039230	-80.858760	35.459600	-80.886111	35.303820636	40.547510351
99132	35.024549	-80.841807	35.463154	-80.836164	37.5914382453	44.0458885469
99133	35.073925	-80.788876	35.492646	-80.898839	39.0555464032	45.9603557872
99134	35.091852	-81.016669	35.477942	-80.819662	35.2302163269	40.9217031384
99135	35.067666	-80.762154	35.452376	-80.889854	37.4207072112	41.7662945752
99136	35.233507	-80.661556	35.086342	-81.046746	33.9778098686	45.5038904002
99137	35.052121	-80.834769	35.456188	-80.889880	34.341505313	39.4757784333
99138	35.051007	-80.769529	35.498063	-80.847775	40.6659287093	43.5040922462
99139	35.496235	-80.888711	35.114955	-80.713981	31.8695525117	42.0358924227
99140	35.123271	-80.709012	35.506958	-80.850402	32.0626097186	38.5930593975
99141	35.051104	-81.034265	35.344349	-80.741668	33.3654511367	41.4694785599
99142	35.122985	-80.991695	35.507355	-80.797282	37.7257302608	45.6752840925
99143	35.053297	-80.860492	35.504341	-80.856725	36.9047724494	40.7890473488
99144	35.459071	-80.862544	35.029761	-80.806102	36.2602996393	41.0328593699
99145	35.481208	-80.856869	35.073267	-81.041470	36.5280472633	42.3627341561
99146	35.477606	-80.860346	35.070640	-80.729195	34.6668035921	47.6654616473
99147	35.056285	-80.796274	35.495779	-80.828243	40.6125175015	48.0430476372
99148	35.069849	-80.794074	35.485178	-80.832028	40.7954319989	47.9604591212
99149	35.475859	-80.911230	35.050711	-80.798448	38.6223615523	44.6859312203
99150	35.072487	-80.749685	35.478361	-80.864743	39.5831034175	43.0731897386
99151	35.044100	-80.868432	35.457820	-80.813653	34.9541194035	41.6713897624
99152	35.084508	-80.758290	35.502579	-80.858519	41.5929792827	45.0998048499
99153	35.030539	-80.810525	35.480171	-80.819311	39.7080772804	46.4240667691
99154	35.074149	-80.732880	35.481688	-80.854364	34.2354194527	46.512578464
99155	35.082715	-80.994896	35.495342	-80.825854	37.3883324398	44.2008083688
99156	35.037602	-80.774917	35.441079	-80.902815	38.5869492621	43.6027272878
99157	35.481753	-80.859487	35.021374	-80.835263	37.003332355	41.8712483939
99158	35.101324	-80.965467	35.479644	-80.818919	34.5726081763	42.9148318917
99159	35.086591	-80.890109	35.499452	-80.860132	32.5599262265	35.1955788815
99160	35.038084	-80.850399	35.450616	-80.849060	34.6007150038	40.3216801049
99161	35.173262	-80.618945	35.065796	-81.029847	35.0369169439	38.2170729014
99162	35.492760	-80.878117	35.039466	-80.783238	40.1436223045	45.4826218597
99163	35.473916	-80.863497	35.032345	-80.796829	37.7352150643	44.2696225266
99164	35.490845	-80.857700	35.058326	-81.040303	37.6820945798	45.8031739215
99165	35.500667	-80.887108	35.070369	-80.833837	35.7152664406	41.2025902298
99166	35.088916	-80.914832	35.494820	-80.842061	33.6208211797	38.4878561026
99167	35.074074	-81.003296	35.472233	-80.790778	38.3871694524	45.8289625655
99168	35.106842	-80.719236	35.492848	-80.851318	33.4325950126	44.4252098074
99169	35.484649	-80.881801	35.124962	-80.679377	32.0878654364	40.2884636237
99170	35.499375	-80.882184	35.196381	-80.595757	42.3570203949	45.0294375132
99171	35.440685	-80.903946	35.041386	-80.807472	35.48671888	40.2415570349
99172	35.053128	-80.854015	35.501015	-80.801985	40.2101701772	47.9195952327
99173	35.048654	-80.806479	35.461035	-80.816658	37.4403534012	43.0067059363
99174	35.083115	-80.795855	35.477837	-80.897539	37.313537327	46.2142150604
99175	35.353214	-80.712991	35.063271	-81.014032	35.399509552	42.3021670085
99176	35.500254	-80.848584	35.069125	-80.882333	34.573923847	39.3415678256
99177	35.500764	-80.888685	35.111034	-80.754330	32.4409187648	42.2261233744
99178	35.031519	-80.864273	35.442820	-80.775507	39.2015865663	46.2445332051
99179	35.036687	-80.818595	35.476325	-80.810203	39.5198805831	47.2644620348
99180	35.073113	-80.732867	35.449278	-80.936389	38.3700398612	54.1692374969
99181	35.502896	-80.885610	35.090358	-80.814347	36.4047506693	43.8889992588
99182	35.042619	-80.856711	35.448515	-80.884465	33.4941355753	38.1685244756
99183	35.032280	-80.814322	35.461861	-80.779372	40.209183933	47.3134647145
99184	35.099608	-81.001061	35.494113	-80.833292	36.7791131621	43.4717835607
99185	35.068707	-80.734413	35.482357	-80.820059	40.4048840582	47.7997092992
99186	35.145321	-80.652867	35.502264	-80.848578	35.4011727052	43.8706621159
99187	35.038928	-80.836827	35.491619	-80.846149	38.654814217	45.3334522057
99188	35.067096	-80.787052	35.508592	-80.841855	40.0114067991	45.3291512575
99189	35.474439	-80.887129	35.077793	-81.023909	35.7378502565	41.326335177
99190	35.088006	-80.913738	35.499203	-80.860357	32.3058732074	34.7681780692
99191	35.188720	-80.612815	35.057452	-81.026936	36.0524148327	40.2617186648
99192	35.070477	-80.760876	35.503009	-80.858648	40.2463049237	43.4426987473
99193	35.024676	-80.834861	35.467588	-80.865625	35.5381862681	41.5791753085
99194	35.030125	-80.812870	35.451866	-80.891524	36.1466365292	43.4930567225
99195	35.114406	-80.970172	35.508910	-80.845825	33.8531759023	37.9702648861
99196	35.478932	-80.841118	35.050366	-80.789016	39.6631037393	47.3881290645
99197	35.053358	-80.822390	35.492964	-80.831951	39.7395169354	45.4686130939
99198	35.486032	-80.906073	35.068111	-80.779153	39.2470242136	44.7721769112
99199	35.044116	-80.774382	35.482085	-80.849785	39.9033023742	44.7411220867
99200	35.480904	-80.895790	35.116941	-80.673610	32.940708851	41.5671741069
99201	35.486996	-80.858497	35.081471	-80.899522	32.4904625411	40.3382965677
99202	35.454228	-80.853087	35.016236	-80.829116	36.8155594102	43.4599481882
99203	35.487887	-80.906568	35.091033	-80.787182	38.0015078536	45.1130312901
99204	35.047346	-80.784069	35.463002	-80.809446	40.4065292735	43.7070395424
99205	35.066295	-81.044973	35.462587	-80.835352	38.1516328366	45.9746781891
99206	35.492019	-80.898511	35.116369	-80.723039	31.6526764771	41.080195551
99207	35.242625	-80.680297	35.062208	-81.044350	33.570513527	44.604235576
99208	35.446273	-80.900734	35.038992	-80.853493	34.1081480471	38.7572170901
99209	35.454208	-80.848463	35.038354	-80.768281	38.5172762459	42.5788784536
99210	35.044706	-80.770720	35.465123	-80.847334	38.5294252134	42.4638198276
99211	35.113965	-81.027130	35.181761	-80.623972	34.0066060994	37.0835843146
99212	35.033247	-80.794374	35.459738	-80.849045	38.6425189045	45.2693412825
99213	35.467769	-80.879743	35.025953	-80.848168	36.7667191739	43.8909424929
99214	35.080027	-81.053806	35.506690	-80.857196	39.5715518152	46.3929811089
99215	35.096671	-80.711122	35.497998	-80.855661	34.9036555419	46.8569578152
99216	35.049582	-80.870776	35.486582	-80.868662	33.9752159408	38.9307592781
99217	35.024667	-80.812317	35.503531	-80.847858	40.1486659888	48.4712830983
99218	35.499736	-80.887085	35.210609	-80.602315	39.7109078177	42.6896386274
99219	35.078664	-80.868605	35.485945	-80.831783	35.1019320933	41.5663991172
99220	35.485691	-80.866935	35.037934	-80.802533	37.2539894617	41.519624092
99221	35.044100	-80.868432	35.484718	-80.851475	35.3924303952	42.7383003441
99222	35.506690	-80.857196	35.066276	-81.016000	37.7961258736	44.8880169603
99223	35.447296	-80.873249	35.068068	-81.015571	32.5782811144	36.9489162698
99224	35.460962	-80.880203	35.066266	-81.019879	34.4732925959	40.9712664126
99225	35.059391	-80.745670	35.499575	-80.879392	40.3640865196	44.5732183585
99226	35.078110	-80.767381	35.483609	-80.849722	40.1332808486	45.3726639769
99227	35.026194	-80.818663	35.459600	-80.886111	36.6549624568	43.2268874632
99228	35.484649	-80.881801	35.096243	-80.713083	33.0970918299	43.8745278682
99229	35.506954	-80.851510	35.083292	-80.841589	35.5140405283	40.5866417506
99230	35.469927	-80.790134	35.032483	-80.809712	41.037735778	48.8630039882
99231	35.093577	-80.989299	35.502036	-80.861234	34.3339908899	37.9861512517
99232	35.122632	-80.993543	35.502633	-80.845561	34.4689553806	39.777165112
99233	35.490640	-80.910938	35.051786	-80.753677	41.8642550124	48.105143018
99234	35.489814	-80.876053	35.153947	-80.646608	32.2435940817	40.7119379017
99235	35.494314	-80.876436	35.057273	-80.796420	37.959348039	43.9779670556
99236	35.495275	-80.885340	35.052308	-80.885101	35.2507191327	42.7549431908
99237	35.018433	-80.831151	35.457643	-80.811354	37.4998966139	43.3358847518
99238	35.047339	-81.032662	35.508991	-80.856744	39.4863336613	46.8637182557
99239	35.072059	-80.754580	35.503080	-80.898447	41.246639425	48.1953978291
99240	35.497414	-80.886245	35.080461	-80.888661	32.3000838375	37.6286700195
99241	35.052464	-80.817344	35.458016	-80.865086	34.4999708151	38.1657763949
99242	35.503523	-80.894903	35.115412	-80.718278	31.9559330801	41.4309351568
99243	35.495765	-80.873074	35.055286	-80.748995	40.3166574186	45.0435896012
99244	35.022473	-80.824334	35.495779	-80.828243	41.3728525094	50.737968912
99245	35.493672	-80.852833	35.022608	-80.838841	37.9464551207	44.9026031835
99246	35.472060	-80.937573	35.066177	-80.779129	41.2630760702	48.7251233904
99247	35.466155	-80.806366	35.050114	-80.806358	38.4764484438	44.0105828502
99248	35.100517	-80.956618	35.503155	-80.869260	32.9687098796	36.1032320086
99249	35.469544	-80.853100	35.048352	-80.797041	37.9391800049	45.5848570707
99250	35.073352	-81.032099	35.504272	-80.849575	38.5474480976	43.4435601051
99251	35.053631	-80.879360	35.464917	-80.799640	35.9560669357	43.6236233458
99252	35.442370	-80.774163	35.099571	-80.991347	34.5869681231	39.5473052328
99253	35.072365	-80.849888	35.479945	-80.859268	33.3328860235	38.8654241624
99254	35.476350	-80.909482	35.090089	-80.745557	34.9970013885	47.449986202
99255	35.480228	-80.909943	35.070610	-80.771654	40.5246928103	45.4225558694
99256	35.095041	-80.838419	35.506181	-80.853439	35.0296278632	39.7942510318
99257	35.056955	-80.788946	35.471009	-80.879520	37.9692184526	46.1090491037
99258	35.474439	-80.887129	35.085619	-81.020940	34.5724574084	39.67029892
99259	35.039365	-80.870599	35.451862	-80.771371	39.789656996	47.9760319442
99260	35.037486	-80.862064	35.495945	-80.832702	39.903896574	47.5837851198
99261	35.019365	-80.821801	35.445915	-80.887621	35.6795200393	42.0821581237
