ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
81272	35.118421	-80.837874	35.098925	-80.827185	2.08363760718	3.84732731626
81273	35.245728	-80.791342	35.218798	-80.813428	2.49349288937	5.26294543406
81274	35.181505	-80.760904	35.194105	-80.796698	2.5954550802	5.33189916064
81275	35.129433	-80.796865	35.471572	-80.851528	29.1641093942	38.1368082717
81276	35.400850	-80.778344	35.369427	-80.805404	4.03065425656	7.56002168962
81277	35.153482	-80.642798	35.466178	-80.834060	37.0215185052	42.5902873678
81278	35.137509	-80.701716	35.177594	-80.714701	3.42522853871	6.6257970741
81279	35.375526	-80.768254	35.075006	-80.882941	29.1622771411	35.7312098085
81280	35.457840	-80.901389	35.465675	-80.861954	3.42671770297	7.63418020477
81281	35.123132	-80.740121	35.104190	-80.779121	3.63317903414	6.95712053627
81282	35.227513	-80.661484	35.497316	-80.850607	32.7855839139	41.2931687832
81283	35.472670	-80.925275	35.146675	-80.653275	36.1273798891	47.3553690776
81284	35.496028	-80.911799	35.110346	-81.027259	34.7273090006	41.1656456337
81285	35.294960	-80.910787	35.290237	-80.899562	1.1132017944	2.77389625642
81286	35.055108	-80.879644	35.468954	-80.930412	36.7485226534	43.7180946636
81287	35.033763	-80.851963	35.428892	-80.855247	31.9796557554	38.1136802914
81288	35.289230	-80.956961	35.270302	-80.955700	3.51234535227	6.73018364276
81289	35.163303	-80.724938	35.506722	-80.850570	29.5211426819	36.1305622838
81290	35.372327	-80.765795	35.047878	-80.808511	35.9626606773	38.2392822559
81291	35.383095	-80.907045	35.134218	-80.660460	28.0981790939	38.8827887662
81292	35.110725	-80.723754	35.389645	-80.915367	26.1172706672	38.7249169408
81293	35.340393	-80.800392	35.083320	-81.030918	30.9446190505	39.983708355
81294	35.210530	-80.791016	35.179103	-80.766455	4.03402558114	7.22042937474
81295	35.058434	-80.819313	35.421634	-80.759335	38.2478066172	40.0293687408
81296	35.171261	-80.691267	35.142296	-80.657442	4.13601704788	6.90037408379
81297	35.128944	-80.850207	35.490926	-80.827646	31.0876615119	40.1487054598
81298	35.322514	-80.707441	35.098191	-80.968370	28.6186827589	32.6991798538
81299	35.024901	-80.826900	35.333012	-80.912154	34.0524246222	36.2276087476
81300	35.303462	-80.693095	35.024581	-80.840421	31.4716356773	36.4309131096
81301	35.215458	-80.723291	35.231002	-80.761959	3.4194165012	7.00765141355
81302	35.504588	-80.885356	35.128372	-80.775484	32.4949612031	44.7778616145
81303	35.480696	-80.852951	35.162233	-80.920182	25.9379772032	31.7864466574
81304	35.435685	-80.852020	35.068836	-80.773725	37.4667040674	42.1233672825
81305	35.090646	-81.013867	35.231997	-80.679843	28.0243374916	38.9890258048
81306	35.248954	-80.957210	35.263264	-80.990709	4.10973534466	7.77442876552
81307	35.094194	-80.754651	35.382050	-80.917915	28.1999034466	43.9803345382
81308	35.196941	-80.597211	35.264492	-80.970770	36.5604951463	37.7697986271
81309	35.254970	-80.855873	35.210679	-80.861893	4.36471289473	7.28713484343
81310	35.107666	-80.973643	35.463481	-80.834062	32.8237340969	39.0657190397
81311	35.078340	-80.846585	35.399553	-80.869378	27.8101935434	31.7888151435
81312	35.033832	-80.858612	35.332679	-80.966603	27.5879649483	31.9191105126
81313	35.440267	-80.885493	35.177641	-80.698810	26.2781051413	32.6888333741
81314	35.177224	-80.723446	35.470893	-80.880411	27.5659714374	37.089333733
81315	35.208561	-80.858114	35.227898	-80.873470	2.9508918726	5.73802148459
81316	35.462775	-80.888695	35.139772	-80.840443	27.2105121329	34.0197672325
81317	35.303299	-80.839880	35.300870	-80.878925	3.00611289155	5.55709075233
81318	35.113379	-80.969101	35.399354	-80.834769	26.3758378988	30.3944557232
81319	35.143384	-80.747023	35.118432	-80.762365	3.42546599469	7.88979033204
81320	35.276765	-80.855391	35.251955	-80.823281	3.38430474753	6.63911821424
81321	35.109980	-80.673490	35.279814	-80.974952	31.0267425234	31.9677501297
81322	35.132047	-80.788393	35.507167	-80.849891	31.1399057898	39.7976781087
81323	35.427043	-80.848092	35.103626	-80.788260	33.1454376796	40.958494619
81324	35.314645	-80.958543	35.336580	-80.955863	2.62095140477	6.90866982575
81325	35.093769	-80.801903	35.429639	-80.850194	31.1647024975	37.7603327243
81326	35.324717	-80.738563	35.291813	-80.729291	2.93535052599	6.1567937146
81327	35.203402	-80.802020	35.198908	-80.775036	2.3280812187	4.0641556203
81328	35.066180	-80.757814	35.495256	-80.832691	41.9996712404	47.6487642918
81329	35.473896	-80.895635	35.178502	-80.716190	28.7491740209	35.2631839969
81330	35.392894	-80.892954	35.073721	-80.854074	30.4114562129	33.7657845064
81331	35.056589	-80.819024	35.466590	-80.886674	35.8301714722	40.2057838428
81332	35.163838	-80.856403	35.182843	-80.863940	2.10193082417	4.94292355292
81333	35.202328	-80.626126	35.230194	-80.992189	34.3435222918	36.5974204466
81334	35.120228	-80.966430	35.112196	-80.984587	2.23513325836	4.91743876683
81335	35.457076	-80.886492	35.122030	-80.841940	28.1956607888	37.0727876738
81336	35.194739	-80.766330	35.201134	-80.771354	0.752894982943	1.40362383207
81337	35.370884	-80.729295	35.158457	-80.977296	27.1395253883	29.1686123073
81338	35.167855	-80.710904	35.445090	-80.877370	25.6080091188	31.3085478057
81339	35.392962	-80.771523	35.074767	-81.019871	31.1631427651	37.322091078
81340	35.473138	-80.885156	35.035561	-80.794960	39.4801031719	45.945241601
81341	35.490845	-80.857700	35.071128	-80.820459	36.8291464944	41.2738271842
81342	35.260720	-80.854003	35.256727	-80.810484	3.14040619433	7.59446713597
81343	35.087927	-80.823456	35.070369	-80.787539	4.33819684428	9.78223444999
81344	35.375234	-80.753249	35.056964	-80.807957	35.0230446427	38.5867294148
81345	35.196731	-80.670733	35.230506	-80.990921	24.3107043803	33.1964764772
81346	35.472882	-80.896185	35.086646	-81.024046	35.8735271427	42.3483145023
81347	35.095138	-80.777194	35.418681	-80.880103	33.1970920656	40.6466001646
81348	35.427674	-80.858887	35.084673	-80.987835	28.8251606305	33.7717726028
81349	35.485852	-80.897161	35.124045	-80.844638	29.8326854675	37.9441507663
81350	35.179909	-80.858306	35.163219	-80.833547	2.23479553392	6.10073202274
81351	35.416732	-80.831846	35.063701	-81.030516	31.9798126215	38.7161175247
81352	35.213525	-80.677676	35.104972	-81.020271	28.2247993502	39.9192374959
81353	35.176931	-80.723664	35.449464	-80.889284	25.5450804759	31.459374231
81354	35.122948	-80.995301	35.318495	-80.691946	28.172245626	35.1459813221
81355	35.496228	-80.913274	35.079122	-80.745863	43.1014887748	52.0730134661
81356	35.039511	-80.860127	35.472606	-80.804024	38.5554764994	46.5039413057
81357	35.105184	-80.878958	35.473896	-80.895635	30.757460057	33.58520426
81358	35.194402	-80.700560	35.454114	-80.879578	25.7667144315	34.0424486672
81359	35.093965	-80.858201	35.422229	-80.900032	30.1692785006	37.3500722037
81360	35.268622	-80.684779	35.245475	-80.721498	6.00885360569	13.6558530529
81361	35.243836	-80.943896	35.270738	-80.956726	5.09495517147	7.25660645953
81362	35.165379	-80.666770	35.408284	-80.908005	28.8788824087	38.5704533551
81363	35.134422	-80.839134	35.148412	-80.810079	2.39928898659	4.96217071511
81364	35.197248	-80.638531	35.235107	-80.988338	33.1001739746	33.0614497799
81365	35.016236	-80.829116	35.036558	-80.867790	3.51692445449	7.32742271878
81366	35.142868	-80.876507	35.480061	-80.820000	27.974139093	34.1675971341
81367	35.435738	-80.852388	35.101024	-80.811141	34.5598928257	42.4882776341
81368	35.344685	-80.761841	35.327654	-80.733288	2.73005819438	5.33636399134
81369	35.303845	-80.969537	35.216611	-80.617171	25.4453094527	37.7002579961
81370	35.481105	-80.820029	35.472067	-80.806502	1.17596409097	2.924518571
81371	35.028181	-80.810702	35.354025	-80.771104	36.8033816735	39.7897093201
81372	35.034291	-80.776417	35.449437	-80.884097	37.7436767334	42.5145009402
81373	35.237820	-80.993059	35.197804	-80.999910	5.35596735234	9.40181647565
81374	35.392962	-80.771523	35.026976	-80.850134	33.2292523326	39.1069597233
81375	35.448495	-80.815039	35.133877	-80.879695	27.0826926878	31.560783669
81376	35.078536	-80.989744	35.494487	-80.852123	35.7567586033	40.7271906597
81377	35.090821	-80.751214	35.432879	-80.825582	39.4162438829	48.1174628236
81378	35.472585	-80.910957	35.051786	-80.753677	41.8067894709	47.2759584927
81379	35.136534	-80.755646	35.092986	-80.749663	5.9058913479	11.6764801547
81380	35.251575	-80.825171	35.234487	-80.841607	1.57738270318	3.21739672991
81381	35.212207	-80.834341	35.233144	-80.845532	2.64554362314	5.55858789398
81382	35.445978	-80.884995	35.090186	-80.817164	32.905136668	39.5374933443
81383	35.078947	-80.787981	35.101289	-80.825482	7.19256973931	13.0192596484
81384	35.188078	-80.787658	35.500401	-80.864163	25.0739487147	28.1222282718
81385	35.233507	-80.661556	35.129146	-80.993861	29.0565763021	40.7681844007
81386	35.492019	-80.898511	35.109744	-80.772042	34.3979084779	45.620713202
81387	35.245775	-80.858294	35.206176	-80.837514	4.3072053947	7.10864639771
81388	35.054594	-80.800641	35.430653	-80.898825	35.4603654573	41.3745600796
81389	35.499135	-80.885841	35.502805	-80.863521	3.10218464792	5.90490613005
81390	35.294543	-80.875874	35.316993	-80.870635	2.09738563107	5.2361356285
81391	35.082836	-80.827249	35.474708	-80.829819	34.3228476168	40.2455314356
81392	35.166485	-80.612857	35.098566	-80.959066	29.1468085235	31.2350944744
81393	35.164385	-80.994293	35.171920	-80.659429	30.1824479068	33.1345162726
81394	35.058229	-80.852711	35.462934	-80.839956	35.2769772952	40.4956829384
81395	35.023609	-80.817885	35.358301	-80.754024	37.4604281746	41.3700778862
81396	35.038512	-80.783868	35.463481	-80.834062	40.7666879179	47.3363457291
81397	35.497110	-80.881237	35.161256	-80.914963	25.8985375514	31.1189932379
81398	35.358395	-80.822705	35.365405	-80.782529	3.44084953198	6.87899208412
81399	35.127577	-80.784170	35.481238	-80.850839	30.2488150142	41.0325673454
81400	35.045743	-80.843850	35.042519	-80.806652	5.12157764168	9.06688843563
81401	35.119066	-80.879687	35.482134	-80.852648	28.4027633871	34.2172402958
81402	35.055774	-80.803883	35.478732	-80.881342	36.7378837174	40.9164651786
81403	35.437555	-80.887288	35.121911	-80.777780	28.6015456819	36.8654052362
81404	35.483067	-80.877802	35.124962	-80.679377	31.5533379778	38.5463335797
81405	35.414800	-80.853107	35.103717	-80.997402	26.9550276579	32.2135040734
81406	35.036335	-80.767578	35.325835	-80.949839	28.7230390548	29.1135604815
81407	35.283253	-80.949702	35.292694	-80.958065	1.16263377584	2.66958219738
81408	35.218076	-80.673053	35.106213	-80.973639	25.7217373342	36.877938746
81409	35.053223	-80.752235	35.308763	-80.992635	28.304611386	31.6518252819
81410	35.227144	-80.816914	35.203489	-80.782243	4.7732700637	8.5896246738
81411	35.241740	-80.858716	35.241289	-80.840485	2.58912483213	5.33401020992
81412	35.104862	-80.993190	35.497609	-80.860510	33.4900031081	36.7044091509
81413	35.461228	-80.911345	35.017065	-80.851903	39.4824116741	46.767044165
81414	35.434619	-80.824944	35.147374	-80.981154	27.7281775798	33.8572601971
81415	35.473457	-80.859276	35.181160	-80.673594	29.3312482485	38.3891753329
81416	35.097037	-80.967136	35.502633	-80.845561	34.4541457732	39.5440039509
81417	35.120339	-81.026546	35.167937	-80.621141	33.9046237657	36.6057827821
81418	35.038351	-80.839750	35.025436	-80.810457	3.25683451666	6.56914566467
81419	35.121954	-80.765359	35.482518	-80.880471	30.9276697182	39.169372704
81420	35.474247	-80.871744	35.189078	-80.736654	26.8961000856	32.8299551248
81421	35.098786	-80.975727	35.415787	-80.862029	28.6318414763	34.7985611154
81422	35.105312	-80.771455	35.455151	-80.887402	32.0177599272	42.5131208724
81423	35.085597	-80.869195	35.407093	-80.903428	28.0686936517	31.7803596603
81424	35.246474	-80.884698	35.235556	-80.908380	2.0297034272	4.81625649323
81425	35.162851	-80.751088	35.155085	-80.733501	1.92642231771	4.62183402578
81426	35.173650	-80.845947	35.160382	-80.853037	1.33358704944	4.17467819086
81427	35.391780	-80.762287	35.090646	-81.013867	30.7780301548	37.2444048613
81428	35.372038	-80.793337	35.052290	-80.853937	29.9801567036	35.3624919903
81429	35.036635	-80.870769	35.376213	-80.917940	32.5894908094	38.0121875725
81430	35.216680	-80.845661	35.183100	-80.841352	2.62934961248	5.9036903062
81431	35.280253	-80.865766	35.292962	-80.836156	2.67859111333	6.04096819792
81432	35.225400	-80.722026	35.070514	-81.002402	26.5810354515	34.002062237
81433	35.053998	-80.799287	35.409838	-80.760469	34.7604903817	41.5043501266
81434	35.482477	-80.858013	35.087048	-80.914883	31.0398781723	36.2287794496
81435	35.365765	-80.805433	35.051199	-80.876227	28.5479118691	34.0169247288
81436	35.082835	-80.980706	35.387246	-80.767601	30.5482463772	37.2074577464
81437	35.393059	-80.889558	35.020636	-80.824474	34.4293052192	38.846445892
81438	35.421065	-80.824298	35.406966	-80.828645	1.28132263742	5.21693763794
81439	35.128829	-80.861892	35.474782	-80.803231	32.1064549737	42.3919637749
81440	35.044385	-80.842999	35.479066	-80.914034	37.2379406307	42.8965802739
81441	35.474247	-80.871744	35.166175	-80.666289	32.1453274908	41.5600529202
81442	35.125421	-80.779137	35.107013	-80.771850	1.8957816896	4.36905138428
81443	35.123408	-80.820869	35.458219	-80.887976	29.8211339297	38.7121883989
81444	35.075933	-80.733098	35.407361	-80.837474	29.1044500835	40.9514872178
81445	35.284046	-80.736486	35.057358	-81.029856	30.4183841577	37.9372221617
81446	35.339016	-80.808983	35.305591	-80.834653	3.78625944892	8.08513669932
81447	35.163534	-80.763371	35.150677	-80.795790	2.6930292146	7.08384912034
81448	35.470562	-80.942225	35.163665	-80.844915	30.1529445197	39.2813109777
81449	35.225351	-80.808026	35.213578	-80.848036	2.93857400656	7.71488993231
81450	35.239137	-80.787268	35.225845	-80.800854	1.55962362753	5.35353566839
81451	35.425339	-80.880881	35.111421	-81.023708	29.1001041523	34.1833114376
81452	35.410980	-80.863562	35.072497	-80.885013	26.9108897197	31.1101463054
81453	35.134233	-80.859950	35.095629	-80.863680	3.26483769314	6.42398838323
81454	35.051154	-80.808984	35.392079	-80.831349	31.2085044267	35.0193550363
81455	35.338320	-80.969081	35.331098	-80.932834	3.60035545099	6.32500629398
81456	35.190988	-80.745749	35.175683	-80.781246	4.02136873262	8.9612748003
81457	35.492455	-80.857084	35.474889	-80.895930	3.06779076785	8.3047663678
81458	35.078299	-80.834531	35.471572	-80.851528	33.6967104449	40.1032964994
81459	35.129251	-80.738491	35.455687	-80.862689	28.1153412188	37.9852980506
81460	35.463652	-80.892126	35.090043	-80.809535	34.6304900112	41.6548399006
81461	35.315797	-80.713366	35.145900	-81.018470	27.2989046262	33.1886794842
81462	35.217862	-80.826397	35.228592	-80.838703	1.04734507909	3.20142833325
81463	35.115205	-80.856515	35.467977	-80.853275	29.5805313658	37.2421060587
81464	35.049582	-80.870776	35.422581	-80.833396	30.5450663595	37.5581324632
81465	35.172348	-80.991282	35.206717	-80.630586	31.9362952885	32.3958496297
81466	35.137503	-80.973065	35.120759	-80.963763	3.17580390975	7.5330684468
81467	35.383918	-80.881141	35.030701	-80.801547	33.6019797323	35.580367816
81468	35.165671	-80.843354	35.479783	-80.886249	24.2961665415	30.8836414091
81469	35.079814	-80.827020	35.452036	-80.848053	32.5160284077	38.8825197023
81470	35.084179	-80.754211	35.498474	-80.844951	42.5085688699	47.6215281843
81471	35.020001	-80.822608	35.026718	-80.839373	1.62918253724	3.87957336868
81472	35.192317	-80.698401	35.482720	-80.862700	28.0089714181	33.6653954368
81473	35.152647	-81.007830	35.208174	-80.692382	25.9714813563	35.6052917997
81474	35.342127	-80.778061	35.052265	-81.032346	33.5936122435	41.7389224717
81475	35.194719	-80.722261	35.496618	-80.832125	30.0015021792	38.1223474019
81476	35.184977	-80.724043	35.198752	-80.719182	1.44137504838	3.33449523389
81477	35.038597	-80.838593	35.036739	-80.860790	1.87827983873	3.47576101132
81478	35.191680	-80.744599	35.083454	-81.048800	28.3960583995	38.0594212373
81479	35.325335	-80.811077	35.069768	-81.044970	29.4680817761	39.07578101
81480	35.153328	-80.884970	35.127219	-80.853384	3.97031551858	8.03967907528
81481	35.373677	-80.924572	35.121660	-80.702328	25.0587297899	37.664403046
81482	35.256932	-80.645675	35.060154	-81.022601	41.0073407922	44.8361979904
81483	35.486626	-80.895790	35.202718	-80.697006	29.1024154734	36.0134620497
81484	35.033085	-80.823454	35.038105	-80.861797	3.12822863329	6.36099088268
81485	35.107044	-80.672459	35.230086	-80.993146	29.2015212073	32.1643994512
81486	35.090288	-80.965704	35.298785	-80.691180	28.1677104818	39.0930399982
81487	35.136871	-80.799554	35.457832	-80.889783	27.8722954737	36.8452477785
81488	35.089190	-80.869521	35.415390	-80.822459	27.2575792125	31.9079577372
81489	35.066926	-81.015035	35.422140	-80.900868	34.3078883505	43.0382886423
81490	35.283597	-80.798025	35.062241	-81.026897	26.1672570887	32.9136650848
81491	35.172488	-80.779854	35.152879	-80.815376	3.84532756875	9.8322102292
81492	35.046578	-80.872995	35.467796	-80.791403	37.1274774874	46.6392833282
81493	35.140165	-80.826581	35.467317	-80.833890	29.1201150364	37.6665401871
81494	35.427879	-80.885104	35.182884	-80.676597	26.7001595712	37.6955310461
81495	35.421292	-80.857461	35.103972	-80.747568	27.8868450255	36.4944832821
81496	35.316335	-80.791507	35.303182	-80.804186	1.52733741573	3.73768100127
81497	35.405374	-80.839662	35.092243	-80.732895	27.7790478524	38.3804922049
81498	35.416653	-80.835325	35.081492	-80.821401	30.1283997619	35.5140441123
81499	35.442195	-80.852601	35.140193	-80.682567	29.2792473166	36.5094788803
81500	35.388015	-80.752599	35.153595	-80.979664	26.0053937505	30.3690507845
81501	35.315572	-80.979269	35.143071	-80.657130	25.6814749209	38.8500671633
81502	35.135398	-80.803029	35.491996	-80.855213	30.0577480513	39.9645156089
81503	35.331257	-80.814482	35.316253	-80.786258	3.60965547899	6.5567204947
81504	35.287099	-80.714083	35.272307	-80.709200	1.45439841135	4.47851715433
81505	35.248181	-80.984530	35.191159	-80.646661	23.5305627341	31.7093555364
81506	35.253419	-80.743954	35.239915	-80.758064	1.50792292689	3.42505756831
