ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
33168	35.103072	-80.770949	35.331365	-80.800853	24.0350707773	34.894240939
33169	35.136534	-80.755646	35.273371	-80.744808	12.4968821134	21.6698125305
33170	35.385918	-80.838178	35.189859	-80.867620	16.8116378105	21.588987424
33171	35.194514	-80.746153	35.239892	-80.994457	19.0204440871	25.1031451393
33172	35.148696	-80.960005	35.294907	-80.893378	16.1961847293	19.3051204245
33173	35.293211	-80.801804	35.250064	-80.798440	3.93531606573	8.52699458285
33174	35.344187	-80.841745	35.398472	-80.842169	4.57052723577	7.43708213449
33175	35.268915	-80.927252	35.328079	-80.971119	6.83396352451	13.2884840424
33176	35.095413	-80.963993	35.228002	-80.841948	14.8654058537	21.0913333068
33177	35.231870	-80.887817	35.143755	-80.893556	7.59086253723	11.0058391014
33178	35.160546	-80.740619	35.071259	-80.751191	8.21807076225	16.0188990799
33179	35.388039	-80.779291	35.289916	-80.884181	13.3553186707	19.7479894701
33180	35.101626	-80.766660	35.096989	-81.032240	19.0548081134	29.4706873913
33181	35.154013	-80.763340	35.450067	-80.892446	25.7325115203	33.1926791826
33182	35.091278	-80.894108	35.179571	-80.746125	20.697183468	27.3598607798
33183	35.165027	-80.850267	35.260378	-80.832778	8.52924127025	15.3303970712
33184	35.249642	-80.851112	35.383804	-80.912907	10.8244015715	19.1170654711
33185	35.343457	-80.797337	35.400682	-80.766520	5.25963479517	9.37794523154
33186	35.245427	-80.885448	35.181664	-80.599781	28.7106490765	29.7892536231
33187	35.194863	-80.761025	35.051410	-80.808038	16.7893008383	22.7550381759
33188	35.200727	-80.770559	35.495280	-80.839239	26.085971007	30.534921
33189	35.483987	-80.853789	35.316759	-80.952744	17.4170626367	21.8323322327
33190	35.187873	-80.617585	35.375193	-80.791923	23.1365481919	28.3195823794
33191	35.230505	-80.783238	35.241098	-80.722121	5.20658131028	12.1790582642
33192	35.157156	-80.842121	35.264948	-80.735914	11.6779765833	21.9071541238
33193	35.140130	-80.918545	35.299473	-80.882212	14.7986615422	19.4475369993
33194	35.218461	-80.859298	35.129300	-80.991409	11.9902687631	20.6158116007
33195	35.064431	-80.763212	35.054354	-81.032242	22.7809215894	27.5963255265
33196	35.342283	-80.857798	35.383237	-80.918030	6.14841007808	10.6116616898
33197	35.085358	-80.851588	35.058083	-80.789980	6.25790715478	10.8689388124
33198	35.175225	-80.867316	35.152384	-80.924041	4.22983732461	8.19158300706
33199	35.370981	-80.807787	35.284597	-80.740219	9.24958870535	16.5034900813
33200	35.108076	-80.774237	35.256252	-80.685579	21.2011245947	28.6045094785
33201	35.238955	-80.654573	35.169508	-80.985729	35.7027872375	37.7810967218
33202	35.204808	-80.743212	35.304628	-80.778863	10.124441786	21.2203198953
33203	35.304258	-80.957197	35.130266	-80.935895	16.2545492596	21.7444927076
33204	35.300723	-80.927028	35.305697	-80.718650	15.1162891305	21.652047469
33205	35.231859	-80.776801	35.113090	-80.859959	10.3149258668	20.1759453419
33206	35.073187	-80.855986	35.391200	-80.856223	29.656302875	32.8528879637
33207	35.375140	-80.777060	35.221776	-80.786740	14.4079568655	22.7729655366
33208	35.198102	-80.828934	35.090586	-80.755997	10.2554982267	19.0823204172
33209	35.147881	-80.772443	35.497702	-80.840020	30.6575237676	38.0086489523
33210	35.077793	-81.023909	35.286430	-80.984383	17.5132395375	25.0587635348
33211	35.207681	-80.726043	35.125794	-80.857220	11.9632786284	23.6418220767
33212	35.345876	-80.946726	35.220704	-80.704842	20.6879812654	31.8615977246
33213	35.183709	-80.665949	35.501902	-80.847354	32.185320488	39.3578479073
33214	35.432719	-80.881309	35.203777	-80.813267	21.5410163163	27.3105887302
33215	35.235298	-80.831966	35.127454	-80.675943	14.1145985623	22.2044965409
33216	35.299132	-80.697672	35.365717	-80.786287	8.05954647831	14.1731203467
33217	35.214252	-80.878895	35.116982	-80.721453	14.1586879063	21.6128368455
33218	35.269485	-80.752368	35.140081	-80.776049	12.2468025004	22.5480146211
33219	35.173888	-80.803403	35.341292	-80.868313	15.471564047	23.1819611574
33220	35.117766	-80.805643	35.226036	-80.945001	13.2729733454	22.6228451557
33221	35.375701	-80.752749	35.291319	-80.883124	14.7568304125	23.3298387005
33222	35.477446	-80.909427	35.315163	-80.794038	16.8176367905	23.0500247269
33223	35.054427	-80.869645	35.323165	-80.954156	23.1737552434	26.3751525739
33224	35.186262	-80.840285	35.294842	-80.948310	12.5436164538	19.4556780424
33225	35.192862	-80.832064	35.048355	-80.842407	13.0501932808	23.994601125
33226	35.113918	-80.788858	35.089943	-80.753989	4.56051809285	10.1453128207
33227	35.226412	-80.780318	35.272336	-80.762748	4.07236139169	8.21098495721
33228	35.111987	-80.970036	35.276030	-80.895919	17.5004823839	22.2422717267
33229	35.484590	-80.895457	35.241379	-80.854988	19.1723045739	21.2045133376
33230	35.298270	-80.699848	35.216326	-80.905550	16.7551605127	24.0955909565
33231	35.321373	-80.860178	35.247800	-80.766573	11.2432685363	16.8795631838
33232	35.103594	-80.829859	35.500226	-80.855097	35.5449587159	40.4410211524
33233	35.384944	-80.911472	35.370138	-80.782649	10.5256268254	18.6526206481
33234	35.343919	-80.748600	35.404845	-80.841299	10.237079406	18.0282698615
33235	35.339577	-80.866638	35.311612	-80.874728	5.13174474977	10.6194691454
33236	35.173619	-80.740454	35.418731	-80.906046	23.9781817012	31.2082324347
33237	35.143353	-80.786611	35.173803	-80.841471	5.28786655838	9.84700081325
33238	35.343913	-80.859136	35.071466	-80.732184	24.5425161888	35.6444437733
33239	35.246560	-80.915248	35.304303	-80.912970	6.08385145141	11.7143641766
33240	35.213525	-80.884039	35.118477	-80.825823	10.7158369185	18.5833460403
33241	35.240052	-80.797640	35.120673	-80.848578	15.931626168	24.1781983977
33242	35.107529	-80.800068	35.216793	-80.674489	13.6832415949	25.0995465052
33243	35.399165	-80.882203	35.190494	-80.663872	26.8240391691	34.8105139598
33244	35.049632	-80.807787	35.297372	-80.927060	25.2518015979	29.7948564071
33245	35.097005	-80.853015	35.064751	-80.786158	8.17497929776	12.8905601616
33246	35.113918	-80.788858	35.097027	-80.952216	13.6346411824	21.2258124622
33247	35.193378	-80.725837	35.052464	-80.817344	16.5884449827	21.8430795574
33248	35.427323	-80.914361	35.324257	-80.965668	12.4901605637	20.2779351644
33249	35.211720	-80.729161	35.122980	-80.675271	9.30294665784	18.1431114673
33250	35.321622	-80.854986	35.476138	-80.815705	14.6223806151	21.9785809783
33251	35.069656	-80.733809	35.102003	-81.026885	22.2286818555	33.0317507323
33252	35.175445	-80.719078	35.377554	-80.782829	17.5212560869	27.4815392717
33253	35.290155	-80.803861	35.039610	-80.853796	23.7319231046	28.7920655644
33254	35.465027	-80.890093	35.167808	-80.606798	39.9138833917	42.212014118
33255	35.486641	-80.906985	35.260965	-80.734914	25.3783633149	30.8455522824
33256	35.178025	-80.665908	35.079321	-80.726030	11.8166121894	15.9850151074
33257	35.161940	-81.004902	35.105635	-80.718782	23.1756734022	27.6924103767
33258	35.262952	-80.987663	35.108150	-80.795249	22.9814378815	28.567718426
33259	35.052647	-80.872343	35.048352	-80.797041	7.12088716954	11.9535168741
33260	35.347735	-80.748271	35.263985	-80.890458	12.708906668	17.0620470953
33261	35.331098	-80.932834	35.145824	-80.973140	14.0740681694	15.9706026243
33262	35.217182	-80.903013	35.281101	-80.699513	17.1728525855	23.8602442729
33263	35.431937	-80.871889	35.102343	-80.763182	30.6521040917	39.6659207525
33264	35.213129	-80.866817	35.346834	-80.693592	17.1222108586	19.1174371061
33265	35.408150	-80.853221	35.385151	-80.915338	5.10152366305	10.0752652357
33266	35.426685	-80.798259	35.148017	-80.989110	27.2370903935	30.139780577
33267	35.488768	-80.910227	35.281458	-80.909067	21.3664975337	25.9222232843
33268	35.146824	-80.844647	35.143084	-80.816985	2.48517633591	6.01163597731
33269	35.189211	-80.725688	35.170843	-80.796262	5.70279073496	10.9796199579
33270	35.318308	-80.898638	35.049590	-80.804542	28.6833416198	31.7901924862
33271	35.244262	-80.714283	35.405887	-80.902822	24.1496251255	32.4247006706
33272	35.328898	-80.762535	35.159448	-80.970648	22.828153224	24.6203582005
33273	35.187984	-80.779205	35.122401	-80.733935	6.5864785224	15.7429280704
33274	35.361456	-80.805333	35.162777	-80.844038	21.6993486727	28.8244489036
33275	35.180023	-80.851363	35.193191	-80.592856	20.5520737838	30.3663898975
33276	35.216256	-80.787202	35.152302	-80.959804	16.872514347	19.6946388836
33277	35.237405	-80.767675	35.020417	-80.855767	25.0885056273	33.6839411942
33278	35.242541	-80.734247	35.142832	-80.792644	9.37510214435	17.9187082538
33279	35.346196	-80.818179	35.172290	-80.878435	15.3921420706	21.8355074332
33280	35.202108	-80.890288	35.177057	-80.594471	22.1878432569	31.2601092046
33281	35.191386	-80.790005	35.157663	-80.763188	4.86593881815	10.4890003102
33282	35.251689	-80.713401	35.070769	-80.843849	22.0450517464	30.073940367
33283	35.128224	-80.737034	35.111846	-80.865469	10.9534758286	21.8129787341
33284	35.169047	-80.777607	35.266710	-80.952213	17.965369921	25.6862324201
33285	35.152701	-80.925659	35.258483	-80.688438	21.9096826576	29.7500601735
33286	35.205809	-80.822380	35.031371	-80.829856	20.7417739015	27.3909189984
33287	35.184671	-80.635074	35.162054	-80.653534	2.99521035465	6.72715623461
33288	35.132834	-80.833064	35.088916	-80.914832	7.40805712495	15.4954983104
33289	35.128777	-80.786609	35.223652	-80.723924	9.98887566517	17.8472010737
33290	35.200680	-80.861485	35.058508	-80.879875	13.9279926163	19.1541244712
33291	35.343013	-80.896094	35.081728	-80.727764	33.0278186958	37.3717488825
33292	35.227865	-80.821153	35.424869	-80.829879	17.3932208917	24.0659401847
33293	35.482968	-80.894858	35.035341	-80.826505	37.2321575167	42.0870507429
33294	35.146977	-80.750608	35.038910	-80.862922	16.8429210104	25.3506428864
33295	35.265035	-80.767009	35.103282	-80.964574	22.4950521099	27.2531054228
33296	35.302322	-80.856349	35.077005	-81.041631	25.6531864191	30.3351387898
33297	35.257103	-80.906478	35.233573	-80.994611	8.58771590518	11.5071722267
33298	35.076074	-81.019544	35.068063	-81.003697	2.16097592781	3.53560130806
33299	35.433432	-80.880801	35.146435	-80.781085	27.0559552717	35.94792722
33300	35.121494	-80.845359	35.127435	-80.988882	13.2886641514	20.5707767805
33301	35.266689	-80.919705	35.310499	-80.985642	5.91497361157	11.2419199613
33302	35.310281	-80.815168	35.289223	-80.982609	16.2172566668	22.1097188874
33303	35.201468	-80.768863	35.302416	-80.937107	12.6015989033	16.8869229799
33304	35.126906	-80.785202	35.385827	-80.784077	24.829296639	34.231730408
33305	35.127781	-80.846581	35.230437	-80.930249	10.8273833548	19.0199376598
33306	35.131026	-80.806411	35.281925	-80.923236	17.0033473316	27.2384039441
33307	35.339760	-80.801598	35.468751	-80.856442	12.8616825961	19.983877486
33308	35.141098	-80.749939	35.229035	-80.685713	9.47949640043	17.960521948
33309	35.049997	-80.813201	35.501003	-80.851083	38.1507241477	41.3992863492
33310	35.136580	-80.697963	35.104862	-80.993190	25.249248063	32.9466812759
33311	35.238768	-80.745796	35.218717	-80.715659	2.73025391192	5.56809020926
33312	35.124156	-80.742658	35.322910	-80.947886	21.6737108864	32.8534670573
33313	35.264539	-80.823454	35.109789	-80.965715	16.8841079908	22.4850246718
33314	35.298468	-80.960845	35.249439	-81.002231	5.72190681025	9.31305018135
33315	35.225614	-81.008448	35.320824	-80.894019	14.0545968339	20.1310533169
33316	35.348636	-80.872925	35.219573	-80.802061	12.6076527607	18.3509122461
33317	35.181647	-80.743408	35.221776	-80.786740	4.83634505123	9.66363555151
33318	35.169801	-80.870550	35.131298	-80.801339	5.87904246639	14.0278080059
33319	35.199742	-80.849494	35.116443	-80.956987	12.1925958409	18.8197358864
33320	35.409421	-80.797780	35.330878	-80.892194	11.2106751042	17.5632577779
33321	35.166950	-80.768441	35.140904	-80.696926	7.3395615319	13.6156789015
33322	35.180401	-80.712215	35.032019	-80.839244	18.962987252	26.1533579022
33323	35.247695	-80.804562	35.458100	-80.885487	18.3075251591	24.365401865
33324	35.341883	-80.863461	35.275763	-80.758779	12.7174894346	17.0223833587
33325	35.385560	-80.925859	35.249658	-80.931254	16.6582931606	22.6686508375
33326	35.213462	-80.660619	35.164166	-80.818149	10.9760293159	19.4253516771
33327	35.188541	-80.693174	35.135132	-80.780341	9.03365489897	16.7787144995
33328	35.033303	-80.818787	35.090736	-80.991194	16.7697306541	25.2011454012
33329	35.040596	-80.799027	35.085371	-80.996362	18.6074344113	26.6100419883
33330	35.307906	-80.803364	35.114410	-80.734321	20.1660947464	30.1932027439
33331	35.290701	-80.952421	35.178397	-80.730690	17.4660915984	27.0452313052
33332	35.230566	-80.818590	35.142826	-80.716858	10.2590063983	17.1620465695
33333	35.219930	-80.704501	35.254071	-80.838575	9.56960132942	19.8491217188
33334	35.264643	-80.956077	35.186999	-80.726321	18.1111857421	25.8808641387
33335	35.248179	-80.751756	35.217578	-80.775882	4.12087244496	8.81686475293
33336	35.307436	-80.964103	35.113998	-80.857804	21.3745101882	28.3712451501
33337	35.219185	-80.610677	35.177385	-80.654244	5.2367885354	8.31578886129
33338	35.151797	-80.763817	35.473896	-80.895635	28.3730840276	36.4153558544
33339	35.278514	-80.769111	35.270048	-80.947216	13.9876229355	17.4536559758
33340	35.102723	-80.748890	35.129793	-81.034491	22.6808970733	35.0577584018
33341	35.344480	-80.958235	35.039511	-80.862969	26.9155590714	31.8164652742
33342	35.036154	-80.834834	35.086517	-80.867030	6.21600126951	10.1975300546
33343	35.319060	-80.974947	35.294026	-80.881157	7.6333299448	12.7244831585
33344	35.143044	-80.948100	35.170233	-80.976641	3.997989311	6.01512761539
33345	35.216489	-80.807693	35.225590	-80.826508	1.44815891035	3.92017095092
33346	35.275479	-80.694808	35.139735	-80.881975	21.6362245696	28.487336553
33347	35.116428	-80.954637	35.131342	-80.932415	1.91467503631	4.46957436251
33348	35.344485	-80.969575	35.475228	-80.801533	21.8136663387	26.5172174737
33349	35.113854	-80.813427	35.287212	-80.731435	18.1090280239	31.6321913881
33350	35.210933	-80.907927	35.466274	-80.809284	23.7676866979	28.2673747304
33351	35.491682	-80.859196	35.149816	-80.808865	27.6266664875	37.9886924029
33352	35.403421	-80.794998	35.045985	-80.801788	34.1218301501	39.3234675377
33353	35.185352	-80.860012	35.286917	-80.815514	11.5681451262	17.8226595022
33354	35.428738	-80.934369	35.403733	-80.840153	6.76476140572	12.2276258683
33355	35.115469	-80.749249	35.123987	-80.747740	1.22758064931	2.17235488301
33356	35.295092	-80.801830	35.084689	-81.029022	26.4784239506	32.8637381393
33357	35.433193	-80.932358	35.087687	-81.023057	33.6112863676	40.9804149669
33358	35.431268	-80.815492	35.038853	-80.853867	34.7372152143	42.4252488902
33359	35.094875	-80.970872	35.382382	-80.750005	30.5406114176	38.1700300406
33360	35.026469	-80.848867	35.353099	-80.856846	27.3431048297	31.6885086438
33361	35.160186	-80.933016	35.451191	-80.847993	25.2476909769	31.2382838579
33362	35.340698	-80.813048	35.297416	-80.880290	6.06759815216	11.3909832134
33363	35.175864	-80.668501	35.161308	-81.001510	31.2650250408	34.97852418
33364	35.479822	-80.881095	35.082988	-80.991209	32.7428292801	36.3164253525
33365	35.116475	-80.972538	35.041301	-80.770719	17.0961925253	21.8691030791
33366	35.123169	-80.860696	35.099778	-80.961295	9.52293471807	15.091800016
33367	35.217719	-80.836162	35.181390	-80.712833	9.49083914997	16.3135267575
33368	35.342818	-80.815078	35.299191	-80.899689	8.17220512325	17.1812876251
33369	35.446564	-80.888290	35.173262	-80.618945	37.4345916535	38.1937640529
33370	35.172276	-80.752268	35.469466	-80.784454	28.7555596705	38.3339652698
33371	35.262282	-80.945385	35.413449	-80.835187	17.2003323282	22.3111281088
33372	35.053253	-80.866819	35.462468	-80.810008	36.7080699714	42.5549083162
33373	35.167939	-80.621378	35.024399	-80.829286	22.1322428586	25.4767117053
33374	35.389857	-80.883565	35.034944	-80.856448	33.1738349667	36.4570277901
33375	35.077858	-80.885274	35.246354	-80.778891	18.8903535662	26.4850957277
33376	35.060628	-80.803277	35.337988	-80.949279	26.4861036382	28.735363338
33377	35.145797	-80.959486	35.110985	-80.970774	4.51387446624	10.0105871045
33378	35.176361	-80.764905	35.233546	-80.838582	7.16341111994	11.2280801506
33379	35.081027	-80.983255	35.142814	-80.773230	25.421049619	34.0467269298
33380	35.154756	-80.784584	35.035292	-80.848991	12.3391631566	20.3538756767
33381	35.341704	-80.897143	35.286314	-80.870636	6.37357129345	12.2213426486
33382	35.150059	-80.957695	35.450384	-80.892583	27.50147497	30.0275247381
33383	35.075245	-80.888918	35.105471	-80.794173	7.60617822044	16.3489858744
33384	35.234345	-80.684895	35.232291	-80.903621	15.9129831493	25.7416855124
33385	35.433951	-80.905587	35.109400	-80.782251	32.6124567251	43.464074917
33386	35.172080	-80.851162	35.260935	-80.857342	7.60416258553	13.2153109193
33387	35.284624	-80.687028	35.166612	-80.713103	11.452378347	16.1118852529
33388	35.239673	-80.856911	35.336356	-80.714284	13.782094742	15.2150127394
33389	35.144229	-80.812542	35.074461	-80.889521	8.63659973077	18.6819272545
33390	35.334094	-80.784666	35.231465	-80.677916	16.0222082859	18.9656142817
33391	35.389121	-80.879437	35.351402	-80.741063	11.8145815495	21.6885485559
33392	35.116716	-80.810521	35.120960	-80.783560	3.09153417694	6.90325014295
33393	35.060546	-80.823936	35.084034	-80.831022	2.54445771006	5.08981588246
33394	35.249539	-80.835851	35.057782	-80.778534	22.7776119437	26.323525396
33395	35.127127	-80.736550	35.231000	-80.682707	10.919892218	21.0643489594
33396	35.332869	-80.774047	35.099569	-80.861575	25.9314908424	31.9176336851
33397	35.213833	-80.828852	35.229613	-80.762518	7.28559678168	12.9193436642
33398	35.208358	-80.831010	35.111904	-80.969698	15.5879214747	21.5292080693
33399	35.262441	-80.783233	35.116141	-80.986857	22.7624425358	27.7626076503
33400	35.178758	-80.845295	35.353107	-80.887285	14.8784688844	22.8606592639
33401	35.409445	-80.870140	35.466178	-80.834060	6.2960111326	11.6316522042
33402	35.123024	-80.924361	35.357685	-80.712211	26.0110778355	31.3122174169
