ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
11533	35.169220	-80.805754	35.319991	-80.865060	12.9403578948	18.9915564099
11534	35.128163	-80.876753	35.250851	-80.671210	29.6103798442	32.1082660676
11535	35.230598	-80.847024	35.125469	-80.832639	9.02928853355	18.0542722331
11536	35.229142	-80.773018	35.214462	-80.909397	10.6584050891	16.4334191984
11537	35.188453	-80.859978	35.374005	-80.821685	17.2550458546	21.5987115291
11538	35.171967	-80.815573	35.159416	-80.980800	14.6399341965	21.3324003357
11539	35.248528	-80.848418	35.292221	-80.731370	9.93824010387	15.7795679032
11540	35.231034	-80.748709	35.212345	-80.732289	2.36381127749	6.05979348699
11541	35.179713	-80.807490	35.290746	-80.884285	10.6283068436	16.948435043
11542	35.219435	-80.800579	35.230655	-80.934035	8.51669712662	14.7711383459
11543	35.311788	-80.974781	35.040403	-80.797986	26.8612520509	31.1819817957
11544	35.181557	-80.844845	35.446376	-80.905061	21.6714457666	28.4423567889
11545	35.470316	-80.885792	35.131316	-80.934595	30.2992459451	34.5573129412
11546	35.092266	-80.845362	35.297686	-80.832930	19.4332819382	25.6151104272
11547	35.162315	-80.853335	35.024901	-80.826900	12.4645463125	21.9879241682
11548	35.068936	-80.823645	35.291327	-80.815240	22.0359172996	27.7739814755
11549	35.413909	-80.831803	35.122272	-80.830041	25.8340831481	34.8349933731
11550	35.224666	-80.610226	35.326951	-80.737354	13.4406743152	14.7436278237
11551	35.278916	-80.694281	35.445426	-80.876556	19.4569442809	28.5322315131
11552	35.170973	-80.841186	35.033756	-80.807830	13.2673072185	20.9450698932
11553	35.361525	-80.803289	35.413797	-80.823642	5.38657060681	8.22145217168
11554	35.141920	-80.754950	35.372498	-80.800725	22.9996038757	31.7286925138
11555	35.219854	-80.609509	35.335159	-80.931947	24.917746573	35.0426782021
11556	35.236147	-80.863034	35.419933	-80.833499	14.9438749126	19.0313167107
11557	35.372709	-80.813206	35.282749	-80.757963	9.92582377702	16.6610822558
11558	35.210183	-80.713928	35.079633	-80.990108	26.3624272507	33.4999012297
11559	35.120742	-81.026444	35.341154	-80.746342	29.0936473478	33.7742459798
11560	35.482266	-80.850167	35.494496	-80.845724	1.05488657116	4.14326188297
11561	35.162890	-80.777368	35.082870	-80.757999	7.36829293653	14.3859830758
11562	35.118000	-80.673385	35.392432	-80.771871	27.5991461264	31.1932595986
11563	35.245091	-80.756159	35.306918	-80.833850	10.6393133761	18.106170668
11564	35.116632	-80.804776	35.160087	-80.908042	8.35734074236	17.3512098461
11565	35.095385	-80.785186	35.155592	-80.988812	15.0537456824	20.5135961436
11566	35.218001	-80.834524	35.192476	-80.684212	9.95335365117	16.0239798735
11567	35.130757	-80.808169	35.157109	-80.781953	3.02969820188	6.62643802511
11568	35.256292	-80.893607	35.472067	-80.806502	21.3234449834	26.995303592
11569	35.137326	-80.953041	35.449412	-80.879919	27.7930815661	30.82979042
11570	35.167272	-80.785599	35.403138	-80.780065	23.6340669473	31.9400249253
11571	35.247498	-80.750941	35.322388	-80.723050	6.54853739942	11.5154315182
11572	35.190642	-80.881312	35.197388	-80.735631	11.5025672829	16.1634406177
11573	35.274506	-80.989130	35.430634	-80.898196	20.2840274736	24.8600193003
11574	35.087048	-80.914883	35.297255	-80.839888	17.5153429473	21.7470605268
11575	35.245787	-80.942914	35.036089	-80.773628	23.8928356329	27.20209521
11576	35.225351	-80.808026	35.076379	-80.719834	16.0279808526	28.2707623879
11577	35.240774	-80.758851	35.154201	-80.707682	9.04024807761	17.122792051
11578	35.170742	-80.977545	35.178554	-80.759647	17.5996882573	25.2631239562
11579	35.458016	-80.865086	35.146637	-80.658042	31.7643472635	41.2445053732
11580	35.210665	-80.600732	35.193948	-80.844945	16.5673488911	28.1700778862
11581	35.186820	-80.610843	35.411463	-80.835550	36.0122196262	37.5026541151
11582	35.355932	-80.820620	35.244960	-80.912467	11.4661164993	16.8145536556
11583	35.191180	-80.753554	35.154013	-80.763340	3.86283268692	9.40044885599
11584	35.318011	-80.797851	35.206153	-80.697537	13.7190080678	23.5652880994
11585	35.021788	-80.822642	35.221324	-80.818526	21.4989929891	28.0240836908
11586	35.162798	-80.817402	35.096049	-80.861469	5.61357644274	10.6796161722
11587	35.479822	-80.881095	35.268915	-80.927252	21.4471702361	25.227798782
11588	35.277705	-80.949951	35.167856	-80.843299	14.3236600603	20.7173345244
11589	35.415191	-80.840560	35.387640	-80.918221	6.44637398007	12.611466714
11590	35.045462	-80.843457	35.389509	-80.834862	29.0108494688	33.139326102
11591	35.317303	-80.956846	35.026885	-80.849582	25.7992959832	27.8095749564
11592	35.206254	-80.733273	35.489888	-80.824613	28.5508921933	37.406339053
11593	35.106247	-80.764414	35.110962	-80.742777	1.82766056355	4.56368436805
11594	35.180887	-80.893956	35.323165	-80.954156	15.1752360555	18.313102055
11595	35.158508	-80.771036	35.206717	-80.630586	12.4148473254	20.5324645756
11596	35.217958	-80.763108	35.138117	-80.886133	14.6179548094	20.6788650252
11597	35.106746	-80.841628	35.173532	-80.664234	15.595118711	27.7863769921
11598	35.289552	-80.932213	35.200946	-80.679889	18.1783759484	28.6743350296
11599	35.331295	-80.740937	35.387423	-80.768662	6.47602696736	10.8361744907
11600	35.436289	-80.902906	35.397564	-80.918622	4.24871431163	8.23214396304
11601	35.171908	-80.727020	35.248650	-80.931249	16.3420250372	25.0519501408
11602	35.250722	-80.812976	35.239842	-80.873617	5.03087269117	9.25162755384
11603	35.199563	-80.743019	35.173072	-80.661890	6.45159700523	11.9975920262
11604	35.351444	-80.875007	35.247165	-80.761506	14.7925278708	20.541314823
11605	35.099283	-80.976772	35.474209	-80.853017	33.715851305	40.9877795267
11606	35.073929	-80.793514	35.219056	-80.851993	18.9834732703	23.0206909915
11607	35.084952	-80.826252	35.338194	-80.737899	26.2180046444	31.1700421498
11608	35.284389	-80.722194	35.414030	-80.906100	18.3879061346	28.8510983422
11609	35.133126	-80.839064	35.162751	-80.770407	5.24984044319	10.6209910328
11610	35.216577	-80.908219	35.337326	-80.954342	13.6346758258	19.1690648213
11611	35.050085	-80.846972	35.111829	-80.997066	16.1623417185	23.5832187078
11612	35.264002	-80.696775	35.131229	-80.850880	24.6102016641	34.918446248
11613	35.226142	-80.774257	35.080358	-80.837984	22.4897590268	30.5816950025
11614	35.423123	-80.857144	35.248825	-80.761143	18.1135220385	22.7411946885
11615	35.157411	-80.751694	35.332192	-80.825622	16.2093416568	22.1558892018
11616	35.174521	-80.864572	35.137023	-80.815394	4.83263166294	10.2905158599
11617	35.218988	-80.819005	35.308620	-80.912178	9.04639378016	14.6907582156
11618	35.194676	-80.846520	35.377363	-80.776299	19.0221520959	26.3856147604
11619	35.238904	-80.877918	35.142575	-80.862642	9.09188047634	16.1016057399
11620	35.090908	-81.029773	35.109213	-80.996214	3.48662306269	6.73432391828
11621	35.193191	-80.592856	35.108450	-80.782597	15.7639612001	21.4293668312
11622	35.153551	-80.742365	35.493620	-80.852679	28.4031257409	36.8984423549
11623	35.190498	-80.890635	35.506954	-80.851510	24.6416398499	28.3355529904
11624	35.073731	-80.773135	35.265330	-80.852830	22.7810762366	25.8515701057
11625	35.415105	-80.883454	35.265451	-80.953191	16.869936723	20.4563722025
11626	35.237139	-80.754819	35.155105	-80.926615	16.1619683714	24.7675887645
11627	35.299653	-80.808937	35.388278	-80.878347	10.1604049503	15.2936130972
11628	35.084574	-80.830727	35.295670	-80.878441	21.2063970625	27.6165704671
11629	35.484892	-80.893242	35.035669	-80.862883	37.156654802	42.3978371146
11630	35.425063	-80.833136	35.144269	-80.862535	24.4171980537	33.1434978396
11631	35.402634	-80.871738	35.173589	-80.709646	23.1281246926	28.7472566724
11632	35.257536	-80.910967	35.116734	-80.953908	17.0035251898	20.6246186649
11633	35.073510	-81.009834	35.291754	-80.735661	27.231177691	33.2128266772
11634	35.269481	-80.898970	35.107013	-80.771850	19.5188021358	30.4741326229
11635	35.196299	-80.773317	35.477977	-80.815038	25.7732371312	33.1187062976
11636	35.332665	-80.855092	35.107653	-80.852380	19.2464719487	27.7716680689
11637	35.497179	-80.882203	35.187424	-80.807184	24.8608407838	29.4944366034
11638	35.421065	-80.847280	35.247104	-80.986809	17.5540568268	22.2449664352
11639	35.377722	-80.904227	35.324870	-80.959738	7.73698345582	12.2818504113
11640	35.218362	-80.856056	35.286379	-80.828626	6.18099739923	9.6131335104
11641	35.426380	-80.846806	35.207943	-80.835814	17.3350295843	22.0260131084
11642	35.427434	-80.883812	35.376818	-80.791221	9.26761018449	17.5643234148
11643	35.306228	-80.854730	35.305765	-80.755397	9.66724729934	10.9002930046
11644	35.295160	-80.835925	35.076693	-80.891904	18.8051301155	24.8046838765
11645	35.092546	-80.846380	35.216645	-80.801553	17.5541390473	24.4634711393
11646	35.131374	-80.797299	35.071532	-81.000159	17.7896466745	26.9224539193
11647	35.213614	-80.748205	35.345381	-80.785885	13.6094353882	23.0349687149
11648	35.229054	-80.769480	35.158628	-80.785903	6.96510709148	14.531846596
11649	35.501015	-80.801985	35.204358	-80.939828	30.1621548191	36.9151556719
11650	35.092006	-80.988342	35.438578	-80.820501	31.3191175238	37.4467615246
11651	35.296825	-80.958647	35.199874	-80.651904	21.8898658607	32.6765352934
11652	35.243563	-80.837459	35.189916	-80.724330	9.71951022591	15.7735167827
11653	35.082943	-80.792384	35.218081	-80.826624	11.0517040584	20.8895790612
11654	35.232114	-80.792647	35.213058	-80.846410	5.67675621513	11.6781097225
11655	35.437368	-80.821766	35.183177	-80.812017	22.7559511618	28.5776878688
11656	35.146897	-80.700577	35.116399	-80.871486	19.4178373888	24.2566069994
11657	35.150536	-80.765311	35.165349	-80.894106	8.80336434583	17.5377797444
11658	35.246726	-80.920956	35.426000	-80.874403	17.6417457679	21.0101397238
11659	35.306009	-80.859090	35.265753	-80.754933	10.1994047923	12.8853310454
11660	35.323310	-80.854399	35.252562	-80.666199	22.2423139533	24.8657308895
11661	35.228211	-80.748505	35.233788	-80.853911	9.57196590356	13.7353635071
11662	35.266177	-80.780954	35.045285	-80.788294	22.3250265574	36.4183121484
11663	35.224306	-80.919477	35.215073	-80.676688	15.1692727648	23.9156696179
11664	35.178855	-80.657488	35.071247	-80.767907	14.269560833	17.5021367274
11665	35.202467	-80.871963	35.225254	-80.719102	11.2142000691	18.2195360812
11666	35.283435	-80.738184	35.187364	-80.795577	8.9660900712	17.232144345
11667	35.142808	-80.875386	35.027866	-80.854486	9.57634616593	15.0219062747
11668	35.091414	-80.719071	35.379529	-80.762926	29.4304094114	34.493625649
11669	35.032322	-80.841792	35.470329	-80.859827	35.1912728293	40.6152080799
11670	35.067595	-80.881344	35.316872	-80.795964	22.5447459869	29.9021123274
11671	35.344998	-80.714552	35.136418	-80.835742	25.9872235165	34.9784563142
11672	35.103959	-81.001343	35.192156	-80.788276	21.8454508829	30.8610213539
11673	35.109103	-80.970489	35.492678	-80.856436	33.0165103763	38.730216663
11674	35.312358	-80.971149	35.095190	-80.717289	31.7498759065	36.6587822146
11675	35.409907	-80.871974	35.482971	-80.849893	7.82573037949	13.8177299479
11676	35.164894	-80.851130	35.089769	-80.810783	8.28882837567	14.8719639932
11677	35.233829	-80.820474	35.500226	-80.855097	21.3831106844	24.3330814083
11678	35.248711	-80.904485	35.226149	-80.825708	6.3544495469	9.97809624785
11679	35.342238	-80.805941	35.162289	-80.898221	15.6450280844	21.1030213028
11680	35.461279	-80.882734	35.154903	-80.824530	24.5988115187	32.4556646023
11681	35.106285	-80.975285	35.265894	-80.942065	14.4446331875	20.597867045
11682	35.486012	-80.861514	35.098118	-80.767464	33.786109747	44.79247453
11683	35.118850	-80.854361	35.072607	-80.863706	4.97631864828	10.8945448018
11684	35.265881	-80.891707	35.339146	-80.878120	8.16686022163	14.0844792305
11685	35.384188	-80.761002	35.157218	-80.673056	21.3836409101	26.8024477953
11686	35.175225	-80.867316	35.120782	-80.719583	12.2101708524	22.3494600892
11687	35.125297	-80.794241	35.156471	-80.731219	6.46102350042	13.2517768483
11688	35.255814	-80.818556	35.051954	-80.869222	20.7020827832	25.8132170401
11689	35.449795	-80.852850	35.079442	-80.841143	32.8756098852	38.0366865399
11690	35.384752	-80.840192	35.038202	-80.837996	29.680785951	33.9297597781
11691	35.305079	-80.798194	35.462468	-80.810008	17.7157891884	22.9606237787
11692	35.078158	-80.836059	35.486426	-80.869053	33.4793214916	38.1568972857
11693	35.180892	-80.682216	35.152556	-80.624695	5.12526797985	8.93807369222
11694	35.121959	-80.815753	35.223776	-80.839042	8.56835305665	17.0319800307
11695	35.386651	-80.880512	35.083328	-80.830935	29.8630533782	32.4663055967
11696	35.447153	-80.772905	35.342429	-80.702585	12.5006709002	19.3455815796
11697	35.429802	-80.878185	35.198110	-80.892836	19.386342279	24.8347247912
11698	35.179718	-80.718280	35.180675	-80.848978	10.5022092912	20.4651699643
11699	35.405668	-80.845164	35.350985	-80.816572	4.78560877653	8.77381106701
11700	35.207415	-80.781097	35.411104	-80.838951	18.0377520077	20.6983601284
11701	35.349945	-80.786151	35.070804	-81.045820	34.3571731813	42.7079952932
11702	35.177249	-80.793778	35.142702	-80.871284	6.31408573289	13.6113001611
11703	35.415303	-80.884582	35.379631	-80.917842	5.49035710909	9.65826706123
11704	35.044894	-80.801680	35.285400	-80.899788	23.5535005234	28.5590381696
11705	35.209639	-80.893429	35.056285	-80.796274	16.7277843094	21.0147564226
11706	35.084099	-80.822963	35.182020	-80.622089	17.5756264991	18.3416055194
11707	35.232760	-80.880128	35.050477	-80.875559	15.7471292106	22.0257432923
11708	35.101575	-80.729411	35.136132	-80.871607	15.4727395159	22.0483236863
11709	35.096593	-80.858036	35.494650	-80.834064	35.1095959197	41.7667388531
11710	35.161263	-80.728781	35.116128	-80.726289	4.95447862682	9.68188024454
11711	35.339957	-80.806599	35.344982	-80.816327	1.17150399169	3.33280158868
11712	35.288446	-80.780296	35.099355	-80.797477	25.5533243728	33.2446976757
11713	35.234740	-80.792925	35.114759	-80.710000	12.3512762931	21.536031605
11714	35.491115	-80.897080	35.225918	-80.898685	22.5576717123	26.2019987055
11715	35.182892	-80.666134	35.412393	-80.760091	23.4886359634	28.6127150697
11716	35.438501	-80.896927	35.277149	-80.989184	19.5608599806	23.0444622475
11717	35.317809	-80.696650	35.286270	-80.737073	4.00670087128	8.32061839204
11718	35.146794	-80.972138	35.278717	-80.853002	15.3550117111	16.9692074568
11719	35.214830	-80.820953	35.272060	-80.758855	5.96909599431	12.6410878407
11720	35.263348	-80.848159	35.247857	-80.908983	4.93531693097	7.9767081554
11721	35.132439	-80.838262	35.115247	-80.753597	8.15558573359	15.5172162995
11722	35.329634	-80.782861	35.154345	-80.804720	17.9504585945	29.4348236451
11723	35.151600	-80.841672	35.266689	-80.919705	11.4098496842	19.583339978
11724	35.265258	-80.782821	35.273854	-80.781807	0.75894319075	2.47608519373
11725	35.162786	-80.863697	35.182998	-80.619828	28.7061077387	31.0943136206
11726	35.309546	-80.800642	35.304460	-80.725781	6.16403440138	12.4240661891
11727	35.048326	-80.859506	35.324429	-80.813948	25.4146450782	35.6433773019
11728	35.158959	-80.724412	35.105658	-80.977256	23.7983274182	31.4327215373
11729	35.073667	-80.750989	35.236809	-80.787664	15.3773064165	27.5577666491
11730	35.164478	-80.811392	35.026226	-80.820018	13.5353821794	23.5763344601
11731	35.133777	-80.831644	35.407011	-80.777230	26.743909118	37.9274239056
11732	35.415569	-80.923274	35.331877	-80.703533	22.5660049063	33.9868546514
11733	35.235649	-80.822497	35.388589	-80.767345	16.5315145825	21.6300918835
11734	35.484623	-80.877656	35.340972	-80.753715	17.7164872762	23.1918570026
11735	35.328708	-80.729238	35.414172	-80.923647	18.2582826358	27.8012912122
11736	35.168399	-80.672997	35.101406	-80.907035	20.5897189078	26.8386159377
11737	35.222232	-80.824739	35.427527	-80.847308	15.7791162916	19.4595080804
11738	35.115727	-80.782501	35.214706	-80.857006	9.0098446485	17.445545944
11739	35.306017	-80.703794	35.106708	-80.713607	20.9651911855	21.5948635864
11740	35.267671	-80.790286	35.188264	-80.647634	11.9604704755	22.8946932473
11741	35.156664	-80.873130	35.137559	-80.748280	9.33308370651	17.4743076484
11742	35.331175	-80.775502	35.371130	-80.822683	6.44679749925	11.1097468352
11743	35.243545	-80.734664	35.350694	-80.854889	12.6908033396	20.4747842817
11744	35.344278	-80.842993	35.322397	-80.706301	11.994935191	18.2943929931
11745	35.100887	-80.855047	35.038254	-80.854381	6.73297742858	11.476167012
11746	35.244399	-80.866815	35.204825	-80.738514	9.20745642168	13.4045511779
11747	35.346177	-80.788284	35.083344	-80.769241	33.0152479563	37.271163467
11748	35.053909	-80.864368	35.496846	-80.834558	38.2038532616	43.6616699635
11749	35.111846	-80.910206	35.470478	-80.860033	27.9481025854	32.0177458556
11750	35.485476	-80.885384	35.407361	-80.837474	7.77753529331	12.3037439837
11751	35.152979	-80.965886	35.268760	-80.954283	9.99919091808	11.7751686676
11752	35.290740	-80.687312	35.173337	-80.797902	12.2185533523	21.2496909146
11753	35.285871	-80.927836	35.428237	-80.850933	16.1330644085	20.6485481825
11754	35.343919	-80.748600	35.028009	-80.808294	33.057199932	37.2809972521
11755	35.473048	-80.932445	35.175202	-80.707098	31.2237714695	39.0614771445
11756	35.139288	-80.970476	35.228316	-80.733710	22.9295166057	30.3872225817
11757	35.317070	-80.945595	35.343796	-80.900227	8.96187603299	11.4023147824
11758	35.126879	-80.666168	35.050676	-80.825862	14.9661445968	20.7577626109
11759	35.239762	-80.802986	35.128260	-80.825267	10.2866233199	23.0665939683
11760	35.070700	-80.863947	35.496450	-80.839685	36.1839370413	43.4439673833
11761	35.257536	-80.910967	35.222532	-80.740291	13.2605096334	18.3737186256
11762	35.246582	-80.839978	35.253176	-80.796860	3.34836893265	7.02121756374
11763	35.262955	-80.901860	35.172376	-80.791208	11.4665658277	19.3169600151
11764	35.429851	-80.882147	35.103462	-80.996523	29.1705925075	36.6577365573
11765	35.238958	-80.737784	35.482226	-80.853562	26.914527136	32.7891845045
11766	35.191956	-80.861330	35.121272	-81.021315	12.9986256052	22.0385077392
11767	35.433422	-80.935987	35.224970	-80.812401	20.5296167484	28.347845129
