ODIndex	originLat	originLng	destinationLat	destinationLng	GoogleMile	GoogleMin	ArcGISMile	ArcGISMin	OSMMile	OSMMin
3178	35.051154	-80.808984	35.142572	-80.862143	11.7 mi	20 mins	11.6692913237	20.346669795	11.765	18.0
3179	35.165462	-80.805224	35.210002	-80.937858	11.1 mi	22 mins	11.142705821	19.9222472024	11.102	17.3333333333
3180	35.078326	-80.822452	35.051786	-80.753677	6.6 mi	11 mins	6.62926548252	11.2527009051	6.658	12.2
3181	35.299554	-80.982077	35.150713	-80.934213	12.6 mi	14 mins	12.4986516587	13.5117610847	12.571	15.6166666667
3182	35.168037	-80.795147	35.222418	-80.805398	5.8 mi	12 mins	5.15799840085	11.3054784986	5.759	9.75
3183	35.349029	-80.760135	35.157759	-80.865353	20.7 mi	27 mins	20.8049194925	28.3852258281	20.884	26.5833333333
3184	35.362966	-80.757019	35.201118	-80.792614	14.7 mi	23 mins	14.5635261973	24.2799090301	14.127	23.0166666667
3185	35.341909	-80.712639	35.172199	-80.859221	21.6 mi	26 mins	21.8043706859	28.0558828552	19.986	25.7333333333
3186	35.132484	-80.813091	35.107344	-80.733032	7.4 mi	16 mins	8.69129213716	16.1609335061	8.8	18.0666666667
3187	35.405493	-80.851172	35.311594	-80.717216	13.2 mi	24 mins	14.1081809279	23.1667942429	15.54	22.5833333333
3188	35.264680	-80.839116	35.214174	-80.598072	22.9 mi	24 mins	23.0564855259	25.6667244233	18.366	24.2166666667
3189	35.182858	-80.789603	35.503155	-80.869260	25.6 mi	29 mins	25.4760035514	30.6208880267	25.846	29.5666666667
3190	35.137726	-80.876338	35.233453	-80.817784	11.4 mi	17 mins	11.6087287699	16.6423766258	8.556	13.6166666667
3191	35.073883	-80.994382	35.179390	-80.899728	11.0 mi	20 mins	10.8904465054	20.0418634999	12.373	21.5666666667
3192	35.127308	-80.988091	35.218461	-80.859298	11.8 mi	20 mins	11.7522391418	20.4920146626	11.572	20.6166666667
3193	35.214947	-80.866292	35.172443	-80.924652	6.1 mi	11 mins	6.01049969474	10.9797608265	6.389	10.9333333333
3194	35.139782	-80.843032	35.267404	-80.771713	11.2 mi	23 mins	11.1143638864	22.5599791522	11.219	17.2666666667
3195	35.412266	-80.826960	35.149610	-81.000182	25.7 mi	30 mins	25.6843381991	30.117323519	27.177	34.3833333333
3196	35.275099	-80.936665	35.237915	-80.885868	4.0 mi	7 mins	4.0167467978	7.33544614225	4.046	7.01666666667
3197	35.166653	-80.773345	35.342517	-80.876930	17.2 mi	23 mins	16.7874875043	23.9216348226	17.214	22.4
3198	35.106548	-80.972466	35.288814	-80.866101	19.4 mi	27 mins	19.3431274734	27.5335299084	17.794	25.1833333333
3199	35.228211	-80.748505	35.112764	-81.027592	23.3 mi	36 mins	24.1424188086	36.1879635199	25.456	38.4333333333
3200	35.319361	-80.758875	35.079655	-80.824484	26.5 mi	32 mins	26.2596041507	34.2178583295	26.543	31.9333333333
3201	35.349247	-80.869153	35.225337	-80.631928	22.8 mi	29 mins	28.3468095017	32.2641038952	22.369	30.6666666667
3202	35.157565	-80.749409	35.237758	-80.783551	7.5 mi	14 mins	7.1564463654	13.2002905311	7.742	12.2166666667
3203	35.100887	-80.855047	35.031373	-80.807548	8.6 mi	15 mins	8.58403870418	13.3946072573	7.76	13.55
3204	35.247110	-80.803879	35.125861	-80.705374	13.3 mi	22 mins	12.8567829406	22.8063472602	12.933	18.9333333333
3205	35.146691	-80.918102	35.333241	-80.835736	17.0 mi	21 mins	16.9292782583	23.6254891427	16.618	21.35
3206	35.431240	-80.890743	35.145682	-80.807455	25.2 mi	34 mins	26.41022503	35.9410622214	25.374	33.1
3207	35.246937	-80.858143	35.308829	-80.736477	10.5 mi	16 mins	10.1972562741	14.9147258756	10.224	14.6333333333
3208	35.149462	-80.655403	35.065654	-81.031315	31.3 mi	39 mins	32.7763770891	40.0101433867	32.758	45.15
3209	35.327591	-80.772869	35.308067	-80.707314	5.7 mi	11 mins	5.66997962082	10.0260798852	6.05	9.7
3210	35.184900	-80.732848	35.104583	-80.749630	7.7 mi	15 mins	7.8750889996	15.1822800905	8.279	14.6
3211	35.153774	-80.743761	35.450448	-80.855385	25.6 mi	33 mins	25.1779211606	34.877846348	25.864	33.2
3212	35.244789	-80.873141	35.279348	-80.768136	9.9 mi	13 mins	9.82906343555	14.3355764382	9.83	14.7
3213	35.087972	-80.766572	35.360542	-80.795224	25.8 mi	38 mins	35.2270098364	40.8022474227	24.176	35.45
3214	35.407484	-80.843849	35.270580	-80.777596	16.0 mi	22 mins	15.8024208279	20.8805492632	15.849	21.35
3215	35.307692	-80.752358	35.187424	-80.807184	9.9 mi	19 mins	9.83229042388	18.7638134791	9.932	14.4333333333
3216	35.213366	-80.853772	35.192971	-80.729498	9.3 mi	14 mins	9.20885912189	14.7370997649	9.262	12.8666666667
3217	35.132861	-80.870049	35.115178	-80.818553	6.4 mi	14 mins	6.04722731384	13.8673943397	5.416	12.5666666667
3218	35.420532	-80.845701	35.338918	-80.860532	7.3 mi	13 mins	7.22250537718	13.0891056725	7.354	11.9333333333
3219	35.403489	-80.869814	35.207580	-80.833831	17.5 mi	21 mins	16.3297051747	20.9660771664	16.682	20.65
3220	35.447598	-80.818085	35.097787	-81.002252	32.2 mi	37 mins	32.2654890978	38.367064126	31.295	36.9166666667
3221	35.094480	-80.964215	35.457583	-80.812604	32.8 mi	38 mins	32.7439415045	42.2575314653	32.879	37.4166666667
3222	35.285946	-80.955865	35.249565	-80.948078	4.4 mi	7 mins	4.362844126	8.11451588593	4.389	8.21666666667
3223	35.230883	-80.855217	35.213615	-80.623968	16.7 mi	26 mins	16.6563797998	26.8783923408	16.71	24.9166666667
3224	35.241368	-80.861392	35.208583	-80.797393	6.4 mi	10 mins	6.41252299149	10.6733584672	6.42	10.2833333333
3225	35.278648	-80.864626	35.075485	-80.770827	17.7 mi	30 mins	25.3441167313	31.8802867083	17.242	26.9666666667
3226	35.288019	-80.882145	35.179151	-80.828774	10.1 mi	17 mins	9.99011743814	18.567191899	10.437	18.45
3227	35.098575	-80.997137	35.116485	-80.719194	24.2 mi	31 mins	24.3855319854	31.4662898628	24.257	29.05
3228	35.416084	-80.848846	35.291238	-80.811980	12.6 mi	17 mins	11.6254030965	18.9309787825	10.679	19.1
3229	35.407788	-80.775412	35.279922	-80.816225	11.9 mi	23 mins	13.8428527676	21.2668283024	15.653	28.8333333333
3230	35.208773	-80.913709	35.460483	-80.836759	23.7 mi	29 mins	23.6723682621	30.8820690299	23.73	30.75
3231	35.239796	-80.858461	35.494993	-80.854623	20.7 mi	22 mins	20.6552555487	24.458695617	20.343	21.9166666667
3232	35.347396	-80.873086	35.162532	-80.823087	16.5 mi	25 mins	16.4128502929	26.5439402472	16.72	23.7333333333
3233	35.077301	-80.795959	35.176953	-80.663993	16.5 mi	22 mins	16.3019934538	22.3081110919	13.197	21.3666666667
3234	35.383505	-80.923140	35.034906	-80.838590	32.5 mi	39 mins	32.4806838937	40.1272175379	30.758	38.8833333333
3235	35.146634	-80.844160	35.024666	-80.843000	9.8 mi	19 mins	10.5596572079	19.1773584535	10.293	17.75
3236	35.305104	-80.716137	35.218095	-80.784262	8.8 mi	17 mins	9.07333985283	18.0568855273	9.688	16.6666666667
3237	35.361711	-80.793091	35.159771	-80.755656	22.4 mi	29 mins	22.2540384916	29.5992385614	16.589	30.0
3238	35.228529	-80.685623	35.049295	-80.859744	28.2 mi	33 mins	28.7453536705	34.0254382695	27.262	34.1666666667
3239	35.066741	-80.728442	35.217623	-80.727923	12.9 mi	25 mins	12.7895939409	23.7876812064	13.591	22.2333333333
3240	35.421983	-80.850470	35.211855	-80.863388	17.6 mi	22 mins	17.4389730905	22.5675210143	17.72	22.4333333333
3241	35.030357	-80.851590	35.149174	-80.981045	14.2 mi	22 mins	14.6953791526	20.3773452067	16.076	20.3333333333
3242	35.351589	-80.888551	35.410172	-80.861488	4.8 mi	9 mins	4.81074396235	8.56984368498	4.819	8.28333333333
3243	35.132744	-80.712884	35.109994	-80.771383	4.8 mi	9 mins	4.95923013942	9.12342280813	5.194	8.76666666667
3244	35.071887	-80.832315	35.132076	-80.933374	10.4 mi	16 mins	10.1400757344	15.6647366546	10.404	16.2666666667
3245	35.310253	-80.826136	35.312414	-80.862762	2.8 mi	6 mins	2.79717762244	5.06110981447	2.775	4.95
3246	35.134790	-80.932558	35.075029	-80.890911	7.8 mi	14 mins	7.68889452144	13.3619135744	7.565	12.0333333333
3247	35.097661	-80.857942	35.316411	-80.720744	24.4 mi	31 mins	24.3504805284	31.7104479683	19.199	30.6833333333
3248	35.279301	-80.866040	35.052308	-80.885101	20.4 mi	28 mins	20.3088329743	29.8540629371	20.085	26.5
3249	35.147836	-80.632782	35.347008	-80.726662	16.5 mi	17 mins	16.4775476136	17.9920517096	16.549	19.7166666667
3250	35.218932	-80.708932	35.203628	-80.685889	2.6 mi	7 mins	2.51885033008	6.753597689	2.599	7.5
3251	35.258965	-80.756127	35.118736	-80.964611	18.8 mi	30 mins	20.3297342932	32.0577787142	19.158	29.2
3252	35.404897	-80.837859	35.127924	-80.810528	23.3 mi	34 mins	24.5531039005	35.3392932599	23.938	32.9
3253	35.326889	-80.861677	35.044008	-80.855183	24.9 mi	31 mins	24.7651605264	31.8424884375	24.932	29.4833333333
3254	35.480919	-80.849720	35.068333	-80.726158	35.2 mi	48 mins	35.3390220362	51.0941815507	35.58	46.25
3255	35.423419	-80.877929	35.459710	-80.854639	5.0 mi	9 mins	4.89733232983	9.41564001541	5.687	11.1333333333
3256	35.328695	-80.866240	35.068067	-81.025609	25.2 mi	33 mins	25.8474893541	33.8960203688	25.433	37.1
3257	35.150861	-80.844632	35.255339	-80.837342	11.2 mi	16 mins	11.2595070854	17.4902556685	11.307	14.7166666667
3258	35.404593	-80.847779	35.086137	-80.718670	27.9 mi	39 mins	27.9866664789	39.4692021395	28.087	38.0666666667
3259	35.247653	-80.843434	35.385273	-80.916482	11.7 mi	20 mins	11.4028126735	19.7950935229	11.667	21.15
3260	35.365120	-80.788562	35.123323	-80.761507	31.0 mi	37 mins	30.9932335101	38.4255391375	21.729	39.5166666667
3261	35.114050	-80.777414	35.094631	-80.734435	5.4 mi	10 mins	5.38110172637	10.0746597744	6.071	10.6666666667
3262	35.218181	-80.832135	35.043898	-80.863443	19.3 mi	24 mins	19.3527841346	24.7185481571	17.761	21.85
3263	35.150482	-80.929164	35.149816	-80.808865	8.7 mi	18 mins	8.65870600658	17.9663602996	9.527	17.3833333333
3264	35.253725	-80.781514	35.183955	-80.650772	10.7 mi	20 mins	10.7795652451	20.8819678397	11.779	19.0
3265	35.041139	-80.859968	35.170636	-80.690249	17.9 mi	24 mins	17.8221737577	23.9127228013	17.952	23.9333333333
3266	35.434599	-80.843766	35.142832	-80.792644	23.5 mi	32 mins	23.5329647995	33.274414473	23.583	29.65
3267	35.168315	-80.873485	35.322253	-80.968500	16.9 mi	24 mins	16.8163272428	24.1990984989	17.193	23.0
3268	35.100198	-81.033858	35.023608	-80.845382	18.5 mi	29 mins	18.5338733388	26.6434184218	18.617	25.5
3269	35.238956	-80.873220	35.180492	-80.863179	5.5 mi	12 mins	5.46346463685	10.9476221236	5.505	11.5333333333
3270	35.089599	-80.717656	35.186246	-80.673638	12.4 mi	18 mins	12.2115679374	19.603333899	10.219	18.6166666667
3271	35.230278	-80.900682	35.272636	-80.736384	15.3 mi	21 mins	14.1568629737	22.6940134058	14.141	22.1666666667
3272	35.258343	-80.855439	35.184951	-80.685444	12.5 mi	18 mins	12.4905132484	18.9931106994	12.465	16.4166666667
3273	35.424302	-80.882084	35.279390	-80.721004	17.3 mi	28 mins	17.7842566139	28.8573417274	17.856	29.7333333333
3274	35.328901	-80.709761	35.244240	-80.910187	15.2 mi	23 mins	14.7361778206	25.1625621809	16.01	23.75
3275	35.307974	-80.755255	35.244634	-80.924650	12.5 mi	14 mins	12.5104864518	14.504553477	12.421	16.0666666667
3276	35.251756	-80.928812	35.304150	-80.771202	12.9 mi	17 mins	12.8872957803	17.66542571	12.853	17.8
3277	35.151178	-80.924508	35.226352	-80.668896	20.1 mi	29 mins	20.0580279497	29.6137425432	20.11	27.8
3278	35.223033	-80.763713	35.232597	-80.677254	6.5 mi	13 mins	6.45465403262	13.2175060508	7.47	14.55
3279	35.232023	-80.748911	35.179366	-80.871419	11.8 mi	21 mins	11.6464557623	21.7084015999	11.127	17.8
3280	35.231066	-80.720484	35.154783	-80.986323	21.1 mi	34 mins	21.7727387215	33.1226984023	23.458	35.0333333333
3281	35.165449	-80.779931	35.069549	-80.728969	9.3 mi	17 mins	9.87533146084	18.8575875816	9.275	17.7666666667
3282	35.228391	-80.908363	35.105184	-80.878958	12.9 mi	20 mins	11.8769025416	16.8718709604	10.613	15.9666666667
3283	35.289955	-80.729107	35.067970	-80.804581	29.6 mi	31 mins	29.5936947218	32.4419836585	24.222	32.4166666667
3284	35.200230	-80.873828	35.327245	-80.863714	11.4 mi	15 mins	11.6526750468	15.7060518574	11.771	14.4833333333
3285	35.128118	-80.816436	35.370420	-80.779927	24.4 mi	38 mins	26.0526879897	39.169321325	23.047	37.7666666667
3286	35.224159	-80.748332	35.263077	-80.873015	10.3 mi	14 mins	10.2499770009	14.8516013755	10.318	12.8833333333
3287	35.483291	-80.904899	35.101837	-80.866096	34.5 mi	41 mins	34.4195771033	42.8364233184	34.577	41.3
3288	35.109531	-80.725649	35.190275	-80.677731	8.9 mi	19 mins	7.69613098873	17.4839997236	8.871	16.5833333333
3289	35.319844	-80.811964	35.335929	-80.852516	5.1 mi	10 mins	5.32787421122	11.3922117427	5.129	10.3833333333
3290	35.304224	-80.935815	35.211398	-80.937790	12.2 mi	18 mins	12.0200958278	17.4901525927	12.184	16.6833333333
3291	35.185604	-80.722928	35.214099	-80.907152	12.7 mi	20 mins	12.6858133727	21.0414104841	12.699	18.9333333333
3292	35.316890	-80.854964	35.406453	-80.902862	9.5 mi	16 mins	9.45984252978	17.5247509873	9.59	19.1166666667
3293	35.082642	-81.045804	35.223015	-80.842270	21.0 mi	29 mins	21.3061439783	28.3699816278	18.114	30.5666666667
3294	35.044048	-80.837880	35.229702	-80.995064	19.5 mi	25 mins	19.4099096331	25.5366144458	20.603	27.4666666667
3295	35.187732	-80.712039	35.200365	-80.771371	4.6 mi	11 mins	4.56938462382	10.3669296596	4.573	9.7
3296	35.149153	-80.791656	35.088740	-80.891502	9.2 mi	18 mins	9.07115716752	17.4518826332	10.698	15.8166666667
3297	35.201867	-80.767721	35.071575	-80.851935	12.1 mi	24 mins	11.9592527181	23.9029367179	12.76	22.15
3298	35.156975	-80.827110	35.384988	-80.777126	22.9 mi	34 mins	22.5006983855	34.5301442603	21.686	33.9333333333
3299	35.229142	-80.773018	35.193421	-80.758102	3.3 mi	9 mins	4.50827994257	8.75106525637	4.412	7.5
3300	35.308231	-80.714339	35.137919	-80.768727	14.2 mi	26 mins	15.5075449685	27.3109066214	16.322	25.35
3301	35.327143	-80.720633	35.232005	-80.898282	15.3 mi	20 mins	15.2321058992	21.2507018071	14.076	21.9333333333
3302	35.251324	-80.780619	35.279182	-80.752521	2.8 mi	6 mins	2.81107762887	6.3965603274	2.844	6.06666666667
3303	35.258613	-80.690209	35.284795	-80.798420	9.6 mi	15 mins	9.11769891481	15.9563930376	9.34	16.8666666667
3304	35.219541	-80.836211	35.167945	-80.870688	5.3 mi	13 mins	5.31616473103	12.8476545335	5.95	10.0833333333
3305	35.172381	-80.847421	35.243499	-80.913985	8.3 mi	15 mins	8.41463963286	14.8087598845	8.332	12.3166666667
3306	35.152921	-80.869721	35.207318	-80.942752	6.8 mi	15 mins	6.77535140743	14.0251992612	7.394	12.5833333333
3307	35.321159	-80.789285	35.358996	-80.778899	4.6 mi	10 mins	4.52040582832	9.63440965269	4.562	10.8
3308	35.126675	-80.897311	35.300205	-80.914685	15.0 mi	20 mins	14.9129102051	20.6570329452	16.187	20.0
3309	35.422978	-80.884892	35.043669	-80.790428	35.9 mi	43 mins	35.687364163	45.3521953427	35.875	45.2333333333
3310	35.300761	-80.920448	35.151011	-80.660256	21.2 mi	31 mins	21.2693673657	32.4862530204	21.193	28.4833333333
3311	35.308067	-80.707314	35.203260	-80.852463	15.5 mi	23 mins	15.2019555709	22.9379012063	12.776	20.2833333333
3312	35.492063	-80.866771	35.203223	-80.621438	33.4 mi	39 mins	38.8808907728	44.696858758	32.533	41.2166666667
3313	35.129433	-80.796865	35.173455	-80.788125	3.8 mi	9 mins	3.66166485842	8.90515733616	4.85	9.51666666667
3314	35.211369	-80.797896	35.292107	-80.728892	8.4 mi	16 mins	8.39972092313	15.6597415391	9.92	15.3833333333
3315	35.206505	-80.735465	35.204719	-80.596351	9.5 mi	17 mins	9.45600499594	15.9278448561	9.419	15.7833333333
3316	35.114143	-80.726702	35.226309	-80.824469	11.8 mi	20 mins	11.7017239588	20.1072551847	13.073	19.1833333333
3317	35.242990	-80.796883	35.097372	-80.758594	13.8 mi	29 mins	14.426606786	28.1577053783	15.629	25.7666666667
3318	35.166238	-80.869483	35.100780	-80.863084	6.0 mi	11 mins	5.92445423135	12.1666478321	5.98	11.1333333333
3319	35.206653	-80.820599	35.145797	-80.959486	15.3 mi	21 mins	15.3588190646	22.1944923464	13.273	21.1166666667
3320	35.176153	-80.812905	35.194143	-80.626809	14.5 mi	25 mins	14.629791362	25.7691159249	14.489	22.5666666667
3321	35.269804	-80.755953	35.188082	-80.664892	12.3 mi	23 mins	16.4378700956	25.7518644426	13.205	22.1333333333
3322	35.320571	-80.782687	35.407223	-80.865463	10.3 mi	15 mins	10.2449181973	14.9327602428	10.175	13.85
3323	35.244941	-80.801321	35.162233	-80.920182	11.2 mi	17 mins	11.1111295764	18.2310349208	11.154	16.7666666667
3324	35.230276	-80.892185	35.111000	-80.748251	16.0 mi	26 mins	16.172780009	25.5355898753	15.562	24.05
3325	35.092595	-80.797642	35.426982	-80.847235	31.2 mi	37 mins	31.076727192	38.3368723176	26.482	34.15
3326	35.358395	-80.822705	35.420532	-80.845701	4.7 mi	9 mins	4.74170080747	9.28306249465	4.745	7.56666666667
3327	35.328268	-80.851541	35.269950	-80.839271	5.0 mi	8 mins	4.93310964273	8.62927249616	4.963	7.83333333333
3328	35.257694	-80.892482	35.054736	-80.828478	21.0 mi	26 mins	19.3915932	26.485239311	21.071	24.9
3329	35.138592	-80.745652	35.423843	-80.761542	26.0 mi	41 mins	25.7489513888	40.5743047183	26.828	41.4166666667
3330	35.305091	-80.793088	35.330144	-80.868913	6.4 mi	13 mins	6.43357344854	11.8832888527	6.364	14.35
3331	35.390209	-80.915198	35.126367	-80.682889	26.7 mi	39 mins	26.5564516904	39.6032840677	26.592	36.0
3332	35.249318	-80.797805	35.342884	-80.707662	11.4 mi	17 mins	11.1251607558	16.5304207037	9.452	15.1
3333	35.227022	-80.609372	35.170253	-80.778651	12.4 mi	23 mins	12.3845679151	21.0473704583	12.41	20.3166666667
3334	35.236154	-80.794933	35.125574	-80.800405	10.5 mi	24 mins	10.8358890835	23.1611997805	11.313	21.5833333333
3335	35.100333	-80.770102	35.284162	-80.898527	16.3 mi	29 mins	19.7905296578	31.085482968	16.696	24.0
3336	35.426655	-80.847925	35.083416	-80.853564	29.0 mi	33 mins	28.8747070933	35.6775718863	29.041	33.1666666667
3337	35.211916	-80.764630	35.292319	-80.792043	8.2 mi	17 mins	6.8484324667	14.6647931477	7.13	11.3166666667
3338	35.235851	-80.734770	35.047172	-80.835491	22.0 mi	33 mins	21.7457783834	32.5872216025	21.732	29.6
3339	35.182224	-80.810852	35.283479	-80.986453	16.9 mi	24 mins	16.8305951206	24.0425116651	16.985	25.0166666667
3340	35.099283	-80.976772	35.122632	-80.993543	3.9 mi	9 mins	3.80379419423	10.0899094776	3.537	9.08333333333
3341	35.405758	-80.771346	35.026296	-80.846291	34.8 mi	42 mins	34.8276834489	43.815713641	34.284	48.2
3342	35.172063	-80.869304	35.329718	-80.706300	18.6 mi	27 mins	18.5540701464	29.3589757871	18.588	25.6833333333
3343	35.170854	-80.651996	35.050895	-80.751782	16.8 mi	21 mins	15.6131021169	20.9969027371	15.779	22.15
3344	35.371021	-80.776254	35.018433	-80.831151	36.1 mi	41 mins	34.3334531469	43.3320977688	32.563	44.0833333333
3345	35.032457	-80.828792	35.460209	-80.799911	39.3 mi	47 mins	38.8702250374	49.3893953601	39.116	46.6333333333
3346	35.234580	-80.990643	35.136060	-80.831554	14.3 mi	27 mins	18.7528707348	26.0196930114	16.179	24.5666666667
3347	35.248804	-80.727814	35.142074	-80.861317	14.0 mi	32 mins	20.6439798678	38.5577134646	14.652	27.3166666667
3348	35.342888	-80.714236	35.301325	-80.979140	26.0 mi	29 mins	23.1826319617	31.3751216579	20.81	31.2166666667
3349	35.387117	-80.879990	35.205313	-80.690962	22.6 mi	31 mins	22.6751051475	32.1886320862	25.168	30.9166666667
3350	35.417591	-80.851664	35.411478	-80.833669	2.8 mi	8 mins	2.54962175678	8.19912036195	2.724	7.9
3351	35.265267	-80.852842	35.196455	-80.888475	6.3 mi	9 mins	5.55598664085	9.67205041377	5.617	8.43333333333
3352	35.380973	-80.780140	35.412726	-80.837918	8.3 mi	15 mins	7.39646949374	13.4499905681	8.315	16.8333333333
3353	35.258545	-80.878068	35.046678	-80.853711	19.7 mi	23 mins	19.5641240758	24.2595452433	19.689	22.4333333333
3354	35.160369	-80.800888	35.229325	-80.867165	6.4 mi	14 mins	7.06723776138	12.8880874668	6.729	11.7333333333
3355	35.169261	-80.848442	35.129882	-80.737782	10.0 mi	20 mins	10.2328195024	19.6780861551	10.916	18.35
3356	35.219823	-80.754440	35.060154	-81.022601	25.6 mi	34 mins	27.0923064673	36.2402156477	24.349	38.3
3357	35.223747	-80.878672	35.026108	-80.852491	17.3 mi	21 mins	17.1798661235	22.6477915286	17.412	19.9166666667
3358	35.231143	-80.853351	35.384585	-80.910148	13.7 mi	21 mins	13.6746872978	21.6479513148	13.846	22.2
3359	35.242286	-80.976360	35.214127	-80.718386	19.9 mi	27 mins	19.2280538882	26.3896368161	16.943	24.8
3360	35.439277	-80.819434	35.309259	-80.827326	13.4 mi	17 mins	12.3735148992	17.9551189015	10.774	16.9
3361	35.168682	-80.862805	35.100329	-80.783640	9.2 mi	18 mins	9.14663433082	18.5550779064	9.943	15.9166666667
3362	35.230448	-80.721855	35.218800	-80.809799	6.5 mi	13 mins	6.51806174508	12.8756571735	6.508	12.2
3363	35.493797	-80.911854	35.356228	-80.861338	13.9 mi	20 mins	13.8405548027	20.7980664952	13.884	22.1
3364	35.276995	-80.864640	35.211941	-80.814085	6.5 mi	14 mins	6.93969895978	14.3936199676	6.495	12.8166666667
3365	35.264082	-80.803624	35.224978	-81.001972	15.7 mi	21 mins	15.71557129	21.5250440522	14.918	22.4
