ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
23919	35.063789	-81.036814	35.238117	-80.713941	30.2537046299	40.6793093308
23920	35.393881	-80.866117	35.452590	-80.889836	6.11890615611	10.7113782522
23921	35.327463	-80.742932	35.338813	-80.761117	2.2921668432	5.47775212779
23922	35.216481	-80.750774	35.151866	-80.685910	7.75545175521	16.1141629587
23923	35.152647	-81.007830	35.207873	-80.691600	26.0171395827	35.8453520595
23924	35.343063	-80.808146	35.169320	-80.816739	16.0081068961	26.2826807049
23925	35.187041	-80.689061	35.112279	-80.918339	20.730622521	26.8936422966
23926	35.143846	-80.829757	35.068899	-80.728043	12.4577839283	21.2166949145
23927	35.084590	-80.838665	35.162233	-80.920182	8.8317238494	12.937736361
23928	35.072809	-80.885009	35.112765	-80.760888	8.69033144636	16.4655818894
23929	35.284335	-80.754372	35.220891	-80.829526	10.6618452836	14.3280805983
23930	35.176113	-80.733413	35.155793	-80.978691	24.0315721635	31.4596280888
23931	35.261912	-80.849646	35.106586	-80.963022	15.6818781944	19.0903321908
23932	35.279485	-80.812054	35.338697	-80.785623	6.21051572906	12.383383826
23933	35.090186	-80.817164	35.410223	-80.868657	29.3877958917	35.2250670082
23934	35.350985	-80.816572	35.349491	-80.709179	11.5479391103	20.120704845
23935	35.052990	-80.817988	35.312185	-80.879630	25.501725002	29.8949577591
23936	35.254418	-80.673267	35.366827	-80.855907	27.286293122	30.9528109264
23937	35.160440	-80.751693	35.216577	-80.908219	12.2303995989	18.4047268741
23938	35.269380	-80.952242	35.291998	-80.837827	9.8043517033	14.9393371224
23939	35.126372	-80.842646	35.114066	-80.811579	3.71531580049	8.76053543
23940	35.484964	-80.881392	35.036419	-80.868147	36.8220258754	42.391560178
23941	35.431099	-80.846715	35.149151	-80.970676	24.7545139972	26.7617835614
23942	35.133304	-80.800577	35.393818	-80.864754	24.2488829685	32.4849952325
23943	35.231252	-80.847784	35.506958	-80.850402	21.0541877399	23.9237245186
23944	35.148435	-80.996880	35.278724	-80.852868	16.3184020733	18.8674271345
23945	35.046298	-80.774535	35.200594	-80.814168	12.1842935352	20.9749848472
23946	35.115554	-80.858538	35.316759	-80.952744	21.881342665	24.7755879033
23947	35.153447	-80.886133	35.183227	-80.678806	18.5055762379	26.4560555244
23948	35.121142	-80.801644	35.032457	-80.828792	7.71550357519	15.7108107218
23949	35.362330	-80.805527	35.068273	-80.882459	27.7754950255	33.7585552262
23950	35.245465	-80.877033	35.474136	-80.824817	20.8743076138	25.6992317567
23951	35.170856	-80.867311	35.483600	-80.852413	25.3680748487	31.4814254858
23952	35.126003	-80.904436	35.104431	-80.872202	7.92805188805	13.7663155754
23953	35.344480	-80.958235	35.207020	-80.864260	13.6622301332	21.5756662772
23954	35.220382	-80.762636	35.216150	-80.607756	10.4816080664	18.3733536024
23955	35.156022	-80.994825	35.101289	-80.825482	14.018248423	20.1430241048
23956	35.485880	-80.828612	35.152313	-80.918939	29.0759190957	37.4536391819
23957	35.133777	-80.831644	35.327652	-80.856547	17.9620458435	26.8514336468
23958	35.309372	-80.900987	35.394877	-80.900413	8.29827842857	12.8379147365
23959	35.233903	-80.910296	35.244138	-80.912251	2.45816626151	6.45196681958
23960	35.193247	-80.940003	35.060034	-80.802741	16.9627824846	20.0302053024
23961	35.178475	-80.709844	35.503223	-80.800919	33.6607367558	43.2033864338
23962	35.332512	-80.806271	35.333487	-80.935718	10.1302758614	13.8426921089
23963	35.371622	-80.777217	35.490893	-80.853126	15.9518679718	24.1147689507
23964	35.322922	-80.792732	35.122692	-80.862219	19.7411205211	29.3911337511
23965	35.102959	-80.855217	35.315183	-80.691309	26.0294369807	33.5805562926
23966	35.202294	-80.887370	35.153168	-80.950828	8.81739715773	10.292253441
23967	35.191956	-80.861330	35.328764	-80.827291	12.3017915434	16.7452783907
23968	35.149476	-80.927945	35.247213	-80.913550	8.6174597662	14.0473270068
23969	35.149742	-80.868091	35.044145	-80.821979	11.4937248399	18.6191440635
23970	35.292060	-80.825562	35.145587	-80.856764	14.1586218395	20.9134906579
23971	35.070382	-80.763099	35.273884	-80.998732	25.7317400613	28.4013548314
23972	35.207349	-80.907560	35.130297	-80.689085	17.2196121651	26.3147118361
23973	35.294628	-80.975129	35.096429	-81.035030	17.0968054017	21.2837467295
23974	35.376433	-80.748136	35.340686	-80.757974	5.65098969472	12.0902067875
23975	35.146251	-80.867649	35.220846	-80.927982	7.90582706283	15.6620446245
23976	35.325903	-80.963775	35.463154	-80.836164	19.0997152243	24.702447564
23977	35.154307	-80.988700	35.083804	-80.990547	5.54289801565	9.59040825045
23978	35.175516	-80.762037	35.415361	-80.855028	20.27555527	25.5286257575
23979	35.186045	-80.859473	35.265674	-80.914401	7.5190395765	17.0754542877
23980	35.121756	-80.742565	35.322266	-80.809467	21.0070153928	32.4714248207
23981	35.232318	-80.774523	35.412174	-80.908104	19.4740013188	26.20466512
23982	35.191264	-80.776693	35.221663	-80.659899	8.15046204068	14.4242828061
23983	35.254018	-80.855990	35.141489	-80.746043	11.6967961081	17.7040045147
23984	35.439482	-80.877426	35.067632	-80.727748	32.4206569751	44.6836893539
23985	35.190703	-80.803754	35.067816	-80.851167	11.3946591527	22.3413383866
23986	35.341869	-80.858566	35.338194	-80.806514	3.9993324619	7.73479084588
23987	35.081124	-80.835918	35.083702	-80.992945	15.4686140876	21.657100678
23988	35.428180	-80.849538	35.059101	-81.025469	31.849723463	37.6112483941
23989	35.334920	-80.961827	35.221272	-80.767375	16.926489259	23.6439788324
23990	35.233020	-80.786348	35.298337	-80.678675	10.1874258882	18.5892261632
23991	35.214547	-80.838157	35.302574	-80.732250	11.8181897137	15.2202741068
23992	35.228153	-80.775307	35.278000	-80.901028	10.4660923645	15.8587302994
23993	35.164677	-80.763332	35.249417	-80.797504	8.46612906967	17.8302223574
23994	35.339005	-80.787179	35.290032	-80.754245	6.49531927552	10.7626684974
23995	35.380444	-80.789598	35.298470	-80.962559	14.4885006928	18.2793828193
23996	35.187255	-80.829625	35.042801	-80.863746	13.413518229	23.8410671897
23997	35.102316	-80.725778	35.187424	-80.807184	8.7283050646	15.398750038
23998	35.202152	-80.796214	35.446031	-80.882789	19.7251806303	22.6617470615
23999	35.201343	-80.866022	35.181441	-80.765125	8.30152739117	12.9641372956
24000	35.216756	-80.905353	35.180005	-80.744112	11.0478519759	16.1890440515
24001	35.111904	-80.969698	35.342647	-80.743571	26.4074492304	33.4324005276
24002	35.427092	-80.856791	35.228857	-80.732803	22.8783867888	29.1638355874
24003	35.225596	-80.753465	35.465326	-80.812728	24.9703553175	32.640576646
24004	35.245728	-80.791342	35.242069	-80.722785	5.04659126131	11.0143810731
24005	35.092654	-80.752435	35.315878	-80.794010	23.5840119342	38.8337278485
24006	35.132506	-80.852066	35.290339	-80.899090	15.1203244216	23.6236103873
24007	35.255814	-80.818556	35.227060	-80.753196	5.46372826661	11.0108586401
24008	35.246582	-80.839978	35.438578	-80.820501	16.2147824506	20.8287716893
24009	35.259114	-80.757684	35.149486	-80.959845	19.991467134	28.1703417237
24010	35.464802	-80.912815	35.303311	-80.733557	25.4608943332	32.6073626549
24011	35.328685	-80.721912	35.148707	-80.918399	22.1766307395	27.517646853
24012	35.136547	-80.904676	35.333608	-80.965090	18.7925453989	19.9412900097
24013	35.193241	-80.939332	35.079885	-80.748636	21.2371413123	25.4103777442
24014	35.237137	-80.951440	35.243616	-80.814351	10.1842600933	13.787925093
24015	35.126492	-80.780312	35.036137	-80.851575	10.176722528	16.1467579575
24016	35.124233	-80.798878	35.384324	-80.912308	24.1560314263	37.1456730735
24017	35.162926	-80.893583	35.314925	-80.878291	14.3749754363	18.8861157744
24018	35.377957	-80.790199	35.232948	-80.816789	16.0763787608	20.682164377
24019	35.457840	-80.901389	35.207917	-80.706252	28.3249727449	37.058272962
24020	35.262522	-80.861563	35.101572	-80.841033	18.6583432351	24.8515210972
24021	35.371254	-80.806327	35.321883	-80.857997	6.15206348953	11.0210424985
24022	35.246993	-80.805780	35.146223	-80.748435	10.9085186745	18.543734704
24023	35.206141	-80.602349	35.239707	-80.811723	15.4202999501	26.3386423082
24024	35.413347	-80.828855	35.083649	-80.912859	27.0573709718	33.6055605348
24025	35.358224	-80.774376	35.287663	-80.992812	17.7327010021	23.1997395417
24026	35.230067	-80.808443	35.261294	-80.834961	3.56544428935	8.54651079756
24027	35.342481	-80.860732	35.109916	-80.973309	22.215410362	26.6515321753
24028	35.147907	-80.864459	35.039425	-80.805945	11.892469171	18.013387357
24029	35.175622	-80.869230	35.123827	-80.855743	4.6936261425	9.61578257408
24030	35.348524	-80.948286	35.234254	-80.904897	13.0955696467	18.7052255854
24031	35.075081	-80.730666	35.257185	-80.872271	17.9254064127	27.6594295863
24032	35.469830	-80.907843	35.307790	-80.869284	16.2461010757	20.2894797771
24033	35.192618	-80.697183	35.159611	-80.782189	7.28743247161	13.6010281435
24034	35.245815	-80.804455	35.470419	-80.859938	18.4780894965	25.2384227552
24035	35.017951	-80.825060	35.494634	-80.850489	40.1520882475	47.9064824653
24036	35.462676	-80.809025	35.278506	-80.854045	18.1746329574	21.4326609032
24037	35.317766	-80.876901	35.087608	-80.701008	22.5984570636	32.9429109933
24038	35.380634	-80.776673	35.179041	-80.860878	21.3763794133	28.7668806715
24039	35.247259	-80.774378	35.125052	-80.847377	11.2591629479	22.5580513324
24040	35.240272	-80.858453	35.490893	-80.853126	19.9755653672	24.458212115
24041	35.052358	-80.814362	35.239673	-80.856911	18.0468390838	20.1888097043
24042	35.176459	-80.661357	35.134882	-81.016256	32.0060137515	34.6991863726
24043	35.406595	-80.852029	35.424354	-80.821525	2.69980795469	6.00908488364
24044	35.184912	-80.716001	35.276618	-80.900510	14.5661311496	24.1869270261
24045	35.222538	-80.716403	35.135388	-80.707405	7.82230890565	14.4815661829
24046	35.194641	-80.862605	35.161370	-80.752806	10.2833444752	16.675877574
24047	35.464960	-80.860262	35.190638	-80.605536	39.9981657904	43.1856165452
24048	35.338405	-80.807914	35.178297	-80.776239	16.2669073626	23.2516693023
24049	35.216049	-80.741216	35.404512	-80.831366	21.4791129625	29.0160870395
24050	35.313781	-80.720610	35.413107	-80.901247	17.9738492214	27.3931351535
24051	35.295842	-80.715087	35.264188	-80.927912	13.9255717169	19.1756478145
24052	35.199201	-80.898438	35.192317	-80.698401	14.1366135137	21.5641389726
24053	35.233811	-80.733931	35.226146	-80.847031	9.00272294811	15.975529786
24054	35.148100	-80.980026	35.228208	-80.914481	8.9481716199	15.1251597726
24055	35.311490	-80.795791	35.387455	-80.919789	11.8473104808	20.4610217456
24056	35.218292	-80.811129	35.152820	-80.764627	7.09794967772	14.7266867933
24057	35.108098	-81.021518	35.502579	-80.858519	35.5969121515	38.927064979
24058	35.463625	-80.860830	35.181254	-80.815745	24.0372549889	30.2511578708
24059	35.148798	-80.955619	35.114439	-80.959335	3.96459132728	8.27417940832
24060	35.255436	-80.851270	35.214714	-80.804321	4.99220077862	10.7553531867
24061	35.295326	-80.800308	35.480455	-80.851075	17.3658189526	23.7274453069
24062	35.301486	-80.721145	35.059681	-80.810945	28.5977586042	31.1960715781
24063	35.435378	-80.853627	35.186639	-80.747610	22.2627473394	28.4246591635
24064	35.216441	-80.910415	35.185763	-80.855853	4.97832501003	11.5408522459
24065	35.231141	-80.740787	35.303205	-80.795383	7.78746342445	15.169829802
24066	35.441175	-80.892879	35.173347	-80.664506	30.0454009281	40.0801954627
24067	35.297911	-80.930474	35.204296	-80.654317	19.8343501703	30.7405636723
24068	35.359589	-80.754021	35.076728	-80.867671	27.8590914389	33.7216370744
24069	35.312972	-80.779895	35.442052	-80.892136	14.6828711528	21.3717300412
24070	35.165184	-80.717337	35.305517	-80.727952	12.1810004235	20.6497926295
24071	35.176163	-80.733057	35.207393	-80.720877	3.24296235929	7.46999185654
24072	35.166950	-80.768441	35.107818	-80.866374	8.00000275512	17.1826961859
24073	35.343107	-80.814002	35.263527	-80.863250	8.56180487259	14.981245528
24074	35.161639	-80.862407	35.089535	-80.912597	8.38337480916	13.1226106347
24075	35.250851	-80.671210	35.115752	-80.979475	35.5487156543	40.9707842362
24076	35.340015	-80.977453	35.288677	-80.881585	8.53102128063	13.6629927242
24077	35.213999	-80.771284	35.239095	-80.861445	7.25474001102	10.8761794302
24078	35.400749	-80.882029	35.475082	-80.879927	8.22969809503	12.7445378115
24079	35.147996	-80.957057	35.411210	-80.838167	24.8280248148	26.0598176671
24080	35.184274	-80.820706	35.325724	-80.863716	12.1765462671	18.0955792828
24081	35.319361	-80.758875	35.247935	-80.725996	6.88354798954	11.8602395259
24082	35.258687	-80.804789	35.299005	-80.886807	9.24833411905	14.7226397274
24083	35.161164	-80.916893	35.140449	-80.757117	11.8223360849	22.8758752418
24084	35.114572	-80.757405	35.152214	-80.939407	14.6243725425	20.573720858
24085	35.193315	-80.745594	35.228176	-80.846297	7.19472032344	15.0358858794
24086	35.035598	-80.851700	35.226989	-80.729236	22.7076719756	30.2499434254
24087	35.208863	-80.706339	35.105699	-80.854619	13.3548303105	25.0148616687
24088	35.202829	-80.799917	35.083774	-80.775890	10.5700333578	19.2308597986
24089	35.080777	-80.782930	35.146729	-81.005236	18.9181401432	25.8867982611
24090	35.323043	-80.904056	35.211972	-80.657290	20.4991477058	29.0020711432
24091	35.311330	-80.873186	35.077955	-80.993394	24.3582366804	29.9356777096
24092	35.202367	-80.892749	35.385942	-80.881305	16.07161909	20.1031117144
24093	35.082057	-80.720745	35.505206	-80.869708	36.2049877163	43.9223288416
24094	35.188453	-80.859978	35.246731	-80.842363	5.95047345227	12.1535580992
24095	35.244048	-80.645786	35.155658	-80.850654	19.0469268267	32.218126457
24096	35.193584	-80.738970	35.306045	-80.818413	15.3598143345	22.9961483547
24097	35.431436	-80.847589	35.234560	-80.918873	18.6988380064	21.8582697651
24098	35.249507	-80.789878	35.202753	-80.641212	12.3418162253	20.5926999366
24099	35.055286	-80.748995	35.031901	-80.793792	4.8248373259	9.09084039586
24100	35.224390	-80.854633	35.429161	-80.854905	15.4416627139	18.0757095849
24101	35.100838	-80.755704	35.456786	-80.811532	32.0586458182	43.1829616227
24102	35.390456	-80.913249	35.086498	-80.889512	27.768409561	33.2627227188
24103	35.250678	-80.644770	35.228006	-80.805321	12.6290689939	22.8332106868
24104	35.141455	-80.942455	35.347584	-80.751455	24.0490499629	29.9164051967
24105	35.264397	-80.986812	35.196830	-80.778826	16.4443501106	20.7749422797
24106	35.165080	-80.899238	35.288354	-80.821908	11.1488633041	14.9429732121
24107	35.161263	-80.728781	35.155807	-80.993076	24.1963480984	30.6469660142
24108	35.198842	-80.810168	35.081960	-80.992909	21.0288405687	27.556134578
24109	35.238099	-80.861963	35.182868	-80.912334	7.11234564778	10.6651572929
24110	35.196309	-80.859005	35.483067	-80.877802	22.2282030357	26.422727929
24111	35.234035	-80.664270	35.461809	-80.784325	23.1325280159	31.4237784472
24112	35.068812	-80.774901	35.023596	-80.845910	9.09575773232	13.1789571317
24113	35.082642	-81.045804	35.175899	-80.714543	29.6060870147	37.5366046238
24114	35.047462	-81.037850	35.398273	-80.918848	30.6219219128	42.2649970882
24115	35.247900	-80.829505	35.183177	-80.812017	7.45643251662	12.6147982201
24116	35.214866	-80.770710	35.066194	-80.769876	12.6724540816	21.6539755519
24117	35.430229	-80.848534	35.221125	-80.799451	17.6121746441	23.9706915543
24118	35.201687	-80.863885	35.249812	-80.901042	4.61805326523	10.4970796804
24119	35.331175	-80.723275	35.276195	-80.991686	21.6986558402	25.2967845131
24120	35.154370	-80.811301	35.222397	-80.852761	5.75840569948	12.767245574
24121	35.298001	-80.723197	35.109653	-80.789507	18.9581441694	32.9633617503
24122	35.403421	-80.794998	35.488625	-80.864743	10.4127909776	16.069121774
24123	35.047734	-80.865329	35.277675	-80.965723	20.3291016946	21.450035885
24124	35.152855	-80.928767	35.042801	-80.863746	11.4957774902	15.4690168424
24125	35.260256	-80.836479	35.337218	-80.853682	6.36249012825	9.32830518311
24126	35.094266	-80.884004	35.480061	-80.820000	32.1110514948	36.4700603297
24127	35.248071	-80.885789	35.149224	-80.918573	10.0941535333	15.247082564
24128	35.194168	-80.766827	35.222177	-80.819390	4.81824474408	7.19767439961
24129	35.166885	-80.714108	35.333003	-80.738578	17.1876819868	22.1903712335
24130	35.103513	-81.008332	35.269228	-80.960695	14.5536695792	18.5207267972
24131	35.183161	-80.835942	35.112840	-80.967605	12.7608712213	19.9848588905
24132	35.344051	-80.797827	35.121153	-80.990514	27.49711234	33.8096379444
24133	35.201596	-80.850257	35.055008	-80.832006	16.5234995482	22.1156602813
24134	35.184282	-80.792522	35.331593	-80.788159	15.8385291118	22.4587617989
24135	35.192302	-80.732885	35.392053	-80.873489	21.0888500539	28.9933126346
24136	35.198061	-80.795595	35.315972	-80.719437	11.2810480794	19.3054801375
24137	35.037890	-80.770589	35.068062	-80.839132	6.68034018367	8.55363005464
24138	35.297446	-80.706722	35.127127	-80.736550	15.2569023409	28.681738871
24139	35.360564	-80.756832	35.200954	-80.786854	13.8673539422	21.4117744553
24140	35.359108	-80.754300	35.207393	-80.720877	14.6527593127	23.2904629957
24141	35.461965	-80.910250	35.232824	-80.737985	27.117526247	36.466896275
24142	35.050679	-80.870671	35.088740	-80.891502	3.34036164021	6.72412924518
24143	35.215444	-80.607487	35.234269	-80.893166	18.5397617246	27.3145263949
24144	35.205239	-80.750029	35.273679	-80.963417	16.7825571137	19.0891306116
24145	35.223432	-80.738500	35.089769	-80.810783	12.846916405	23.2642661027
24146	35.392555	-80.755165	35.427544	-80.850626	9.95364517294	18.0984217247
24147	35.326942	-80.694774	35.294552	-80.688701	4.48386341394	9.57246070959
24148	35.320103	-80.784193	35.136844	-80.901180	18.6389839339	22.9290463144
24149	35.264790	-80.930249	35.112685	-81.024381	16.5202495887	22.8010124776
24150	35.308009	-80.891862	35.069223	-80.730367	22.6567968138	37.1947794283
24151	35.202651	-80.795642	35.165173	-80.994068	19.6757083946	24.3511913025
24152	35.088883	-81.007612	35.155748	-80.745903	24.6174137842	33.2730982765
24153	35.161922	-80.718009	35.178199	-80.718781	2.0567888215	3.88032872119
