ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
75188	35.028524	-80.831020	35.446085	-80.884684	34.6453131614	39.9545047029
75189	35.137843	-80.790571	35.128829	-80.774757	3.22147656115	9.59065392396
75190	35.017168	-80.826753	35.429727	-80.855621	33.6361020529	40.1821930529
75191	35.378360	-80.740247	35.042551	-80.809479	34.3366383729	35.6992523833
75192	35.126689	-80.790170	35.435498	-80.824444	28.7271620323	39.3140123077
75193	35.250398	-80.826032	35.281917	-80.804740	2.55112113893	5.15893447285
75194	35.054310	-80.869540	35.474278	-80.828380	34.672226441	41.6243928214
75195	35.030975	-80.806549	35.412174	-80.908104	35.1209460089	40.234118196
75196	35.413656	-80.837831	35.139046	-80.940085	25.4041066726	26.8607115967
75197	35.463293	-80.916592	35.063593	-81.020765	37.8878700332	45.3762884052
75198	35.502896	-80.885610	35.195856	-80.847952	23.4883683689	30.1744061965
75199	35.322278	-80.964899	35.168621	-80.605464	33.7775908667	38.7453994088
75200	35.189060	-80.695115	35.213540	-80.700000	3.64971795831	6.78700401739
75201	35.327587	-80.792098	35.346887	-80.782352	2.61695370964	8.07320663247
75202	35.249820	-80.760469	35.214494	-80.733949	4.13274867535	8.41546102065
75203	35.338877	-80.710755	35.100516	-80.957860	28.0264259379	32.0158437622
75204	35.053021	-81.044737	35.320865	-80.832923	27.7870650802	35.1938931083
75205	35.414168	-80.833780	35.079957	-80.846955	29.028760648	34.8275784517
75206	35.480234	-80.896508	35.167160	-80.977892	29.3575744994	31.4123931853
75207	35.482968	-80.894858	35.216118	-80.702739	29.0179431898	36.4312813927
75208	35.137530	-80.960078	35.147019	-80.662424	26.1515514766	30.7437073017
75209	35.105720	-81.015913	35.362468	-80.783640	29.7604532472	34.8701313145
75210	35.127662	-80.766300	35.449301	-80.884502	29.0077421312	40.4905259279
75211	35.166229	-80.765466	35.446457	-80.894377	24.7068816627	31.2688019662
75212	35.192981	-80.773596	35.206025	-80.809756	2.51352092923	5.16591644121
75213	35.127328	-80.998573	35.158685	-80.701032	29.2247711352	35.3110558062
75214	35.410480	-80.851603	35.214896	-80.608565	33.0313636324	33.9077261827
75215	35.371725	-80.778940	35.049401	-80.813331	33.2192448416	38.9980072804
75216	35.108303	-80.971225	35.220525	-80.617268	32.0125301193	34.7779932161
75217	35.244194	-80.721499	35.063789	-81.036814	30.9133131483	43.5877166332
75218	35.485623	-80.850000	35.494968	-80.841968	1.1497265817	4.39383119199
75219	35.122294	-80.674115	35.232008	-80.955570	20.267230386	30.0864072106
75220	35.398603	-80.837606	35.095162	-80.989982	27.1956032208	31.6247783688
75221	35.492760	-80.878117	35.057729	-80.802175	37.0253485957	42.144360616
75222	35.256462	-80.676674	35.088538	-80.996170	33.0034188723	42.6461281548
75223	35.054559	-80.856755	35.481688	-80.854364	35.2198816199	39.5086228463
75224	35.210509	-80.699291	35.489023	-80.897070	28.6437801585	34.8770200361
75225	35.462746	-80.892641	35.104813	-80.772907	32.6998486318	44.0183057068
75226	35.495688	-80.881494	35.048008	-80.853927	35.6040497848	39.8277965885
75227	35.473391	-80.882713	35.134640	-80.842714	28.9821578163	37.8758415654
75228	35.461334	-80.898306	35.146164	-80.863675	27.3100977466	34.9437661151
75229	35.407439	-80.926365	35.179365	-80.678081	25.1030895512	35.4149797412
75230	35.499375	-80.882184	35.207351	-80.832971	22.0030405505	27.2070022992
75231	35.186131	-80.743329	35.450479	-80.885656	23.3157901819	28.2291811996
75232	35.217705	-80.626362	35.112657	-80.981139	32.1953157747	36.4856709937
75233	35.070224	-80.824804	35.516837	-80.852727	41.12643831	46.6368195268
75234	35.445597	-80.848992	35.073178	-80.734479	32.2273618208	44.682867404
75235	35.033296	-80.822827	35.345741	-80.723018	31.7907996988	33.3420383157
75236	35.256537	-80.927032	35.206141	-80.602349	29.4789302334	32.9785937219
75237	35.259161	-80.855334	35.254474	-80.879633	2.37929072745	4.37025831906
75238	35.171354	-80.712742	35.302635	-80.985089	22.9636102986	28.8995228985
75239	35.478989	-80.896732	35.160911	-80.776502	28.0080287533	33.8416841348
75240	35.138748	-80.735843	35.121392	-80.719367	2.00938436852	4.51660165678
75241	35.385179	-80.767171	35.050906	-80.783473	34.122441987	38.8897496481
75242	35.482488	-80.857673	35.102565	-80.830900	35.2651490525	42.0235784745
75243	35.072487	-80.749685	35.410548	-80.874495	34.7387607645	37.8199923698
75244	35.502064	-80.891233	35.142513	-80.852476	28.7216949243	35.1661111449
75245	35.152555	-80.648033	35.327816	-80.950788	23.2127063482	33.9936091528
75246	35.134236	-80.687635	35.433664	-80.792083	29.1410688835	36.0519000374
75247	35.131135	-80.861524	35.491682	-80.859196	29.463010367	38.0331789204
75248	35.448657	-80.872491	35.484027	-80.868297	4.04800134116	5.83517090315
75249	35.419502	-80.847277	35.128096	-80.788682	25.3518292713	35.2042879847
75250	35.314136	-80.728648	35.157096	-80.982487	25.4421455878	28.1373453199
75251	35.046075	-80.857181	35.384119	-80.910517	31.83777729	38.6766750225
75252	35.065497	-81.013248	35.098649	-81.042310	5.56742386586	8.53999226549
75253	35.154883	-80.643837	35.131102	-80.937671	24.5234154738	26.5256555657
75254	35.125861	-80.705374	35.419408	-80.849791	26.4883413425	34.3087953242
75255	35.044850	-80.788056	35.466254	-80.783255	43.6157564894	49.2748408596
75256	35.241658	-80.624404	35.234774	-80.932577	20.2343172259	29.1390205518
75257	35.077398	-80.899215	35.447978	-80.878891	29.6732598978	35.7124608126
75258	35.080711	-80.885655	35.375078	-80.779711	27.6819484162	33.4038377539
75259	35.125845	-80.773865	35.423573	-80.757366	34.9597459535	41.6584847462
75260	35.050748	-80.824544	35.502633	-80.845561	39.2935869262	44.317083224
75261	35.156096	-80.741523	35.152900	-80.728135	1.53769329802	3.71095680871
75262	35.155553	-80.744968	35.446830	-80.890865	25.0189083702	30.9148349699
75263	35.053604	-80.877553	35.037765	-80.861774	2.16830098099	4.52049711059
75264	35.440947	-80.885112	35.094249	-80.997954	30.3180436426	36.1116058212
75265	35.049215	-80.832160	35.348650	-80.814459	28.7916670117	33.8483934653
75266	35.015854	-80.830083	35.326118	-80.835650	26.2662657298	32.6213294445
75267	35.214151	-80.676157	35.480617	-80.887515	29.4468029242	36.6863674474
75268	35.185976	-80.693616	35.481670	-80.830311	29.9180534986	39.0220211027
75269	35.041566	-80.791775	35.329124	-80.851656	27.6539924042	32.9334068982
75270	35.193995	-80.615370	35.294960	-80.910787	21.17050084	32.3229034948
75271	35.442476	-80.857255	35.132187	-81.012500	28.209775224	30.1775581916
75272	35.143954	-80.974746	35.142671	-80.974354	0.128169361391	0.371333930242
75273	35.039000	-80.851085	35.414326	-80.869952	30.9606811091	36.384374146
75274	35.384785	-80.879113	35.141427	-80.692902	24.3778874314	32.9666686438
75275	35.384129	-80.779439	35.067207	-80.773562	34.2673359701	39.4225880637
75276	35.421531	-80.851659	35.114067	-80.982833	27.063212107	31.4840937571
75277	35.234895	-80.814744	35.229761	-80.843968	2.60153352664	6.09918799065
75278	35.209243	-80.671297	35.464864	-80.885557	28.8948225788	37.0878273234
75279	35.451319	-80.888785	35.111580	-80.971031	29.4892430947	32.8689817875
75280	35.075993	-80.850757	35.388149	-80.769856	29.4445891828	35.7122691362
75281	35.506407	-80.849235	35.109839	-80.995445	35.2925050745	39.665203813
75282	35.025122	-80.856248	35.038601	-80.829096	2.46734427062	5.52808587797
75283	35.077482	-80.730909	35.444297	-80.890381	31.3063789123	42.4683341081
75284	35.127252	-80.840201	35.482279	-80.792065	33.4143117054	44.5752320619
75285	35.283366	-80.737165	35.256593	-80.723230	3.22952404653	6.28696213156
75286	35.181197	-80.836481	35.214706	-80.857006	3.02577015599	7.48087351846
75287	35.452297	-80.847447	35.044609	-80.805233	36.1347238273	40.9300077858
75288	35.445645	-80.856784	35.143130	-81.028444	29.8893914194	34.7623962948
75289	35.129493	-80.992972	35.331892	-80.781013	26.9057143514	32.5152508753
75290	35.186848	-80.614991	35.272357	-80.958774	26.2076559513	36.5308810592
75291	35.124236	-80.698433	35.501290	-80.854202	32.3533886875	39.8396751335
75292	35.316539	-80.990759	35.157218	-80.673056	25.4775281437	39.2440368207
75293	35.037765	-80.861774	35.446604	-80.879958	33.9744607432	39.2481556846
75294	35.289034	-80.832649	35.253234	-80.835966	2.75852568198	5.6823535688
75295	35.049113	-80.834849	35.339566	-80.873995	26.2468950257	32.5972710088
75296	35.295645	-80.797989	35.258519	-80.803674	2.97131625648	6.25917512877
75297	35.264312	-80.752479	35.244553	-80.735077	2.9357245647	5.49910634927
75298	35.043988	-80.864822	35.414030	-80.906100	31.9892415589	39.0128351013
75299	35.420820	-80.865051	35.213106	-80.605568	34.0852418968	35.832562934
75300	35.197191	-80.726426	35.215664	-80.731763	2.60388616283	4.94540079522
75301	35.168169	-80.797772	35.156344	-80.824950	2.83062652427	6.30849429865
75302	35.098459	-80.966146	35.446498	-80.776382	34.7554795869	41.3020136426
75303	35.076131	-80.722409	35.491735	-80.843914	37.2357359112	53.0488530943
75304	35.167420	-80.785228	35.506302	-80.856445	28.2443933944	34.8689314869
75305	35.208247	-80.702926	35.087687	-81.023057	26.5496344722	36.605803825
75306	35.019533	-80.857430	35.304510	-80.997224	25.9956763285	30.4331405087
75307	35.327143	-80.720633	35.286881	-80.736428	5.25607159519	10.7719234595
75308	35.393513	-80.904986	35.131036	-80.761660	25.2232608373	34.753758471
75309	35.382941	-80.914955	35.395144	-80.920503	1.33447302576	3.59300215769
75310	35.280028	-80.683072	35.156154	-81.004795	28.4022296564	35.4403312081
75311	35.464051	-80.921436	35.154163	-80.849885	29.8765642983	37.0140467531
75312	35.203022	-80.756784	35.500401	-80.864163	25.2897743019	27.1142586215
75313	35.451191	-80.847993	35.104439	-80.728870	30.6730794686	40.4999691852
75314	35.084094	-80.852665	35.499135	-80.885841	32.954762474	37.2620734632
75315	35.254683	-80.854564	35.250174	-80.819237	2.79522568159	6.50301088169
75316	35.107529	-80.814118	35.428061	-80.852724	27.5005026767	37.7221044816
75317	35.078349	-80.729898	35.406768	-80.837326	28.9485868038	41.0756461697
75318	35.152578	-80.924675	35.442708	-80.859902	23.0013264866	26.3365217413
75319	35.108766	-80.978208	35.218358	-80.682549	24.7934225727	34.8131269986
75320	35.193490	-80.680966	35.511524	-80.838406	32.0592093032	40.0097013838
75321	35.131275	-80.947772	35.373083	-80.760663	28.7910718708	32.6782046245
75322	35.087277	-81.006576	35.352983	-80.798386	27.9268590215	32.6726252755
75323	35.098962	-80.747780	35.451319	-80.888785	31.2025020577	41.6021992091
75324	35.302260	-80.946123	35.032026	-80.809174	25.9460902621	30.1625276859
75325	35.136504	-80.857801	35.467947	-80.856631	27.5510264124	35.3637066189
75326	35.071826	-80.731764	35.455511	-80.802591	37.510335026	44.4598208648
75327	35.075684	-80.993758	35.503531	-80.847858	36.0017178553	40.5817572381
75328	35.196203	-80.674819	35.425122	-80.857656	25.2982995103	33.2482581673
75329	35.419648	-80.852201	35.071050	-80.790606	34.0227899027	40.85343775
75330	35.408453	-80.863178	35.044008	-80.855183	29.9628104787	33.1566902961
75331	35.382040	-80.904953	35.089015	-80.812329	30.4326680365	36.5829358118
75332	35.441615	-80.856521	35.032280	-80.814322	35.4291531468	38.7347190809
75333	35.217164	-80.736285	35.246513	-80.739711	2.96522196401	5.74843771233
75334	35.035440	-80.850707	35.458206	-80.785328	37.7867472957	45.6042915759
75335	35.469530	-80.859234	35.093694	-80.693535	33.5156102078	44.2697781164
75336	35.478989	-80.896732	35.118432	-80.762365	32.3079877111	41.7106271803
75337	35.255722	-80.682811	35.329772	-80.969418	21.7283013601	32.406515328
75338	35.163437	-80.933302	35.449938	-80.770450	29.3073385068	36.9228435617
75339	35.299434	-80.749206	35.113142	-80.984222	24.8834548046	30.6429846396
75340	35.162879	-80.676791	35.414889	-80.906763	29.9683594542	40.8686085268
75341	35.233507	-80.661556	35.144797	-80.945782	25.0814274931	34.988326749
75342	35.345235	-80.893215	35.086978	-80.701566	24.7175995455	34.6400458011
75343	35.249221	-80.771229	35.260325	-80.781447	1.73273179136	3.57850554481
75344	35.203022	-80.756784	35.214047	-80.779458	2.64901799748	4.60936046465
75345	35.261798	-80.862097	35.297255	-80.839888	3.93275812026	7.42079156704
75346	35.186575	-80.856582	35.222694	-80.831716	3.31826078758	8.1456237807
75347	35.481670	-80.830311	35.033996	-80.847574	39.5938945033	48.1360378056
75348	35.045700	-80.749220	35.070792	-81.046896	26.1785431394	32.7169136519
75349	35.285796	-80.959698	35.050593	-80.753822	26.6733280768	29.626341508
75350	35.459071	-80.862544	35.084677	-80.992920	31.3138259264	36.0558231788
75351	35.070483	-80.762110	35.386461	-80.798929	34.1534576221	38.6500184177
75352	35.399157	-80.766211	35.369029	-80.754104	4.25864120495	7.05931711176
75353	35.123252	-80.970384	35.498063	-80.847775	34.029605732	39.0046701724
75354	35.144159	-80.854038	35.185185	-80.854457	3.76202856338	8.53339453706
75355	35.246981	-80.642272	35.124077	-81.005627	38.3790900724	41.722958372
75356	35.478891	-80.911087	35.051788	-80.795507	39.9207790334	46.0392317676
75357	35.486930	-80.863240	35.121007	-80.770112	31.7430886303	40.7628295226
75358	35.130542	-80.992824	35.309823	-80.730664	27.5911683025	33.7096538764
75359	35.411779	-80.769191	35.038254	-80.854381	34.0516272247	41.0247949937
75360	35.130542	-80.992824	35.304215	-80.716345	26.6061827551	33.9252476152
75361	35.495804	-80.837531	35.087939	-80.818795	37.6536271834	44.8969135723
75362	35.022738	-80.825627	35.468860	-80.786013	41.1047519132	51.3968175909
75363	35.084073	-80.862831	35.494630	-80.853318	33.583396586	38.4428780883
75364	35.043370	-80.866448	35.344181	-80.803510	25.5625093107	34.3538005578
75365	35.437391	-80.855790	35.084569	-80.849277	30.853303691	35.3485727884
75366	35.108890	-80.743209	35.448712	-80.849833	29.8693682536	39.9201700644
75367	35.263490	-80.958879	35.125085	-80.662257	33.0391903116	34.357211882
75368	35.133715	-80.832854	35.470047	-80.865478	28.32257892	37.864232595
75369	35.168955	-80.856197	35.481706	-80.853857	25.0286875745	31.7035868845
75370	35.376751	-80.785371	35.132488	-80.955291	26.2220050914	29.4336351986
75371	35.107395	-80.959304	35.200631	-80.624909	30.331455163	32.6845957106
75372	35.477446	-80.909427	35.070449	-80.792840	38.9405788434	44.6755158733
75373	35.191725	-80.770498	35.478768	-80.908917	25.8833542814	30.0407728375
75374	35.106586	-80.963022	35.371749	-80.737942	28.56755568	34.5579055617
75375	35.237857	-80.988787	35.475583	-80.813380	26.1276634284	31.1685289885
75376	35.331857	-80.775295	35.358301	-80.754024	2.47556882071	4.94173645187
75377	35.414104	-80.929009	35.210081	-80.661903	26.3188345702	37.5495686269
75378	35.097367	-80.857212	35.481651	-80.850963	32.5197281241	38.131995944
75379	35.329124	-80.851656	35.326794	-80.813915	5.80570031455	11.1241297141
75380	35.166181	-80.821401	35.469530	-80.859234	23.1475251814	30.4128455734
75381	35.492452	-80.875135	35.054019	-80.756131	40.6299970001	45.6937512117
75382	35.454260	-80.881702	35.122401	-80.733935	28.0774416888	40.443554817
75383	35.046373	-80.842587	35.473325	-80.817176	37.2013695817	42.4600957278
75384	35.090288	-80.965704	35.464212	-80.811098	34.7267047387	41.7161675284
75385	35.492646	-80.898839	35.077256	-80.762119	41.2555418926	46.6522074699
75386	35.384457	-80.756144	35.386155	-80.776313	2.0000694087	5.65502103034
75387	35.277158	-80.717275	35.066565	-81.018879	30.8859105703	37.8160601818
75388	35.428609	-80.855607	35.036210	-80.862774	32.4319088776	37.5813279443
75389	35.457643	-80.811354	35.089535	-80.912597	31.3632780314	36.6695292466
75390	35.128785	-80.878580	35.422917	-80.757060	26.9784475154	34.7901632484
75391	35.193463	-80.682162	35.228312	-80.998424	23.4407750989	31.8353622033
75392	35.051532	-80.809958	35.374182	-80.790620	32.1175069942	37.3687166497
75393	35.166774	-80.674645	35.326190	-80.950616	21.3328765383	31.754589871
75394	35.042571	-80.872659	35.222206	-80.575800	24.6071962157	27.6135540169
75395	35.479056	-80.856110	35.048965	-80.791218	38.6327141855	44.1658927179
75396	35.259061	-80.652579	35.158951	-80.998032	34.6196004896	35.227995858
75397	35.437732	-80.941371	35.123214	-80.774103	31.3124602417	43.0808199084
75398	35.098252	-80.961174	35.288177	-80.682849	27.9951367944	36.1804974976
75399	35.411346	-80.861972	35.064075	-81.020981	30.0285650924	34.606769529
75400	35.046202	-80.811123	35.380529	-80.792179	31.8081375938	36.8506219305
75401	35.037214	-80.853018	35.016306	-80.823927	3.70539563655	7.93523127568
75402	35.484623	-80.877656	35.173347	-80.664506	31.0388099094	38.9748746906
75403	35.487827	-80.876577	35.107592	-80.808663	31.7716722212	40.2373665783
75404	35.464055	-80.808954	35.166373	-80.971247	28.9368623637	31.0644665636
75405	35.450221	-80.891932	35.151616	-80.879568	24.1119572267	28.7772708781
75406	35.486797	-80.907347	35.172419	-80.848006	26.771830257	31.9932574431
75407	35.093434	-80.800296	35.376685	-80.918875	31.0811465196	37.7718333993
75408	35.115473	-80.751652	35.419878	-80.833735	26.7524502757	36.8346631695
75409	35.471730	-80.935034	35.192073	-80.620653	43.3153033226	46.7272919571
75410	35.444911	-80.819948	35.112198	-80.713196	30.9600818508	41.0549741825
75411	35.408284	-80.908005	35.419369	-80.909277	0.919076179273	3.03487977297
75412	35.404406	-80.940125	35.125822	-80.672258	29.3983771238	44.0735136325
75413	35.456166	-80.806381	35.075971	-80.846242	34.1418642354	40.0550037993
75414	35.213996	-80.708669	35.418285	-80.926880	26.307560329	41.3246046633
75415	35.268526	-80.941102	35.281925	-80.923236	1.6630772968	3.49605545599
75416	35.157836	-80.841076	35.508135	-80.854494	29.2560634938	34.9219979555
75417	35.376013	-80.929288	35.134218	-80.660460	28.8961224029	39.9017150019
75418	35.076417	-80.853807	35.420392	-80.904377	30.7160993839	37.4201878515
75419	35.079814	-80.827020	35.423111	-80.830065	30.0063971731	36.5277239717
75420	35.448045	-80.858325	35.130500	-80.749460	27.9710189558	37.4655533924
75421	35.140081	-80.776049	35.429125	-80.852494	24.808330132	32.2266038115
75422	35.128236	-80.670945	35.391777	-80.875115	27.0348022954	38.114106351
