ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
19130	35.202483	-80.691655	35.331163	-80.855537	17.751820546	26.2148625525
19131	35.085214	-80.830413	35.273699	-80.965356	17.9203390088	19.9112250704
19132	35.138500	-80.916660	35.166822	-80.975839	5.89988352424	8.88555820456
19133	35.168010	-80.836881	35.095290	-80.748763	11.1159111437	21.8174619347
19134	35.085643	-80.808635	35.052712	-80.792962	5.35361431219	10.1533668756
19135	35.425750	-80.797945	35.144871	-80.801464	25.118853059	34.167723704
19136	35.310051	-80.797074	35.304620	-80.814369	2.88531257347	6.68463365893
19137	35.230525	-81.006227	35.093961	-80.734909	27.1322128044	32.9205156057
19138	35.380971	-80.774675	35.079278	-80.891864	29.1793046286	36.5399543796
19139	35.247259	-80.774378	35.088618	-80.834584	21.9205823714	32.1256886816
19140	35.438822	-80.900946	35.198289	-80.996299	26.8964362142	30.2654104113
19141	35.189552	-80.767072	35.053717	-80.841824	18.4002004429	26.1122847299
19142	35.195588	-80.803284	35.135475	-80.698834	9.69197694061	18.3280075282
19143	35.236085	-80.786895	35.177665	-80.794251	5.33633819716	11.4157749924
19144	35.177182	-80.811792	35.090744	-80.997417	17.0493337032	28.5359801589
19145	35.048940	-80.799739	35.391977	-80.754699	36.0224855794	41.2848336885
19146	35.131789	-80.763260	35.102498	-80.998581	23.5676190563	33.4896430139
19147	35.131984	-80.744074	35.245142	-80.805520	11.9757834209	21.3482778038
19148	35.076131	-80.722409	35.425797	-80.856559	29.7812732536	42.6212318575
19149	35.205686	-80.757560	35.424309	-80.855887	19.7893151138	22.8970838892
19150	35.182771	-80.693827	35.174352	-80.851134	12.0110851165	22.0037605268
19151	35.154338	-80.665451	35.106550	-80.980753	26.5595504685	32.5113937234
19152	35.196425	-80.916451	35.241846	-80.879968	6.3341208508	8.56604431317
19153	35.047462	-81.037850	35.147836	-80.632782	32.9930351953	37.4551068022
19154	35.254171	-80.835998	35.404208	-80.843028	12.1308177618	14.495603387
19155	35.175677	-80.653878	35.322338	-80.968889	22.8612377077	33.8325907544
19156	35.104139	-80.970451	35.076120	-80.886447	7.06110537104	14.9123959835
19157	35.342320	-80.707396	35.139098	-80.940686	25.7531250918	29.6129312191
19158	35.432456	-80.821534	35.245647	-80.861787	17.4227938707	22.1380268571
19159	35.258837	-80.754642	35.400955	-80.916409	21.0302956476	29.3293760494
19160	35.188357	-80.682927	35.321396	-80.834389	17.4480271988	24.9878236068
19161	35.162054	-80.927327	35.471962	-80.793687	29.6596374701	37.0352523021
19162	35.388568	-80.921010	35.334972	-80.965570	9.51456354695	14.1972255286
19163	35.175401	-80.844403	35.158110	-80.761242	7.48957167133	17.0190722503
19164	35.207199	-80.703178	35.340613	-80.854367	18.5363358201	25.1201731464
19165	35.154144	-81.005203	35.306281	-80.719720	25.6980460768	32.8997821141
19166	35.278947	-80.760664	35.164911	-80.667050	17.0401363866	22.2895561396
19167	35.248608	-80.803011	35.274529	-80.679929	9.07540349045	16.7688542371
19168	35.199314	-80.869030	35.247692	-80.809854	5.51573204232	11.3439147614
19169	35.118339	-80.813513	35.483750	-80.853539	31.687151658	41.5700011615
19170	35.167575	-80.871154	35.118433	-80.694403	22.563718779	25.4116601388
19171	35.220398	-80.813421	35.133962	-80.779938	7.44043582636	14.8949174434
19172	35.295084	-80.790606	35.113987	-80.779287	19.9663734529	29.6379853189
19173	35.122791	-81.017475	35.370942	-80.759532	29.7822551184	35.4339255358
19174	35.078299	-80.834531	35.051653	-80.852029	4.59394018349	9.14631016716
19175	35.118197	-80.822827	35.375008	-80.758330	29.0443849204	39.7769145237
19176	35.248346	-80.910772	35.138457	-80.897767	9.41716526915	13.8593362389
19177	35.152647	-81.007830	35.302500	-80.803815	21.2683368603	28.0576730375
19178	35.124509	-80.734100	35.034291	-80.776417	9.74848768392	19.1501677888
19179	35.243261	-80.867607	35.089334	-80.725318	16.6476346479	27.920191674
19180	35.169739	-80.715378	35.103413	-80.716063	6.94936038756	13.0685457914
19181	35.211851	-80.820087	35.057345	-80.792489	21.6953699134	27.558127259
19182	35.131001	-80.853905	35.126639	-80.815923	3.82480787934	6.70599449616
19183	35.316397	-80.795101	35.156333	-80.819543	15.9927696549	26.6268932681
19184	35.219854	-80.609509	35.029761	-80.806102	20.741354667	24.3875733106
19185	35.330949	-80.792312	35.056285	-80.796274	28.6885416501	35.6111697092
19186	35.285477	-80.926148	35.023678	-80.838564	23.9614836512	28.9505122558
19187	35.229568	-80.887119	35.466974	-80.886645	20.884424422	26.6672515971
19188	35.177843	-80.701016	35.210089	-80.920485	15.2722934215	23.4221223726
19189	35.132382	-80.840846	35.234043	-80.910892	11.5135656623	20.1532144641
19190	35.208543	-80.684384	35.340020	-80.959384	20.9304316303	30.196637273
19191	35.223764	-80.768811	35.245495	-80.726540	4.59370336116	12.0009969222
19192	35.030836	-80.834555	35.235761	-80.989476	19.2595877393	23.3158414368
19193	35.201614	-80.856198	35.024656	-80.851102	17.4513618825	23.2468872646
19194	35.140329	-80.855749	35.307984	-80.965404	19.4197231502	29.2417687553
19195	35.268290	-80.850896	35.160632	-80.990671	16.158559926	18.52092387
19196	35.100024	-80.726889	35.331029	-80.808391	22.3163335975	32.750235025
19197	35.077320	-80.782526	35.038477	-80.788460	4.43744866603	10.0237267894
19198	35.353690	-80.818218	35.478890	-80.829782	11.9404839278	22.0748986313
19199	35.344637	-80.774022	35.161546	-80.727642	16.5588923494	26.0131209364
19200	35.168818	-80.850735	35.409814	-80.813557	20.8392042299	28.1629186436
19201	35.414397	-80.833531	35.218603	-80.657330	31.8355888657	33.6857503029
19202	35.198491	-80.659990	35.221418	-80.657370	2.88003984471	5.71855601709
19203	35.247215	-80.801818	35.347051	-80.859177	9.93821916563	14.9663816205
19204	35.307415	-80.899707	35.416163	-80.940136	10.4462138479	16.0243793459
19205	35.122207	-80.832003	35.103871	-80.781064	7.84409122253	12.8666345596
19206	35.306017	-80.703794	35.246937	-80.858143	12.999771675	18.7528617716
19207	35.242323	-80.979680	35.140481	-80.869367	13.6055831885	17.5511045654
19208	35.268750	-80.789407	35.488888	-80.855919	20.6771932638	26.13163317
19209	35.252353	-80.854773	35.289405	-80.843282	3.31249912105	7.63667304609
19210	35.099735	-80.765087	35.019365	-80.821801	9.32300255545	16.67312626
19211	35.328715	-80.933829	35.494827	-80.844215	20.4109035709	25.2106796075
19212	35.115000	-80.870959	35.267654	-80.769664	18.6127253624	24.5208476369
19213	35.057726	-80.751300	35.495925	-80.837149	42.4693526636	47.9774012044
19214	35.226142	-80.884400	35.496846	-80.834558	23.9578205787	28.1161833953
19215	35.375140	-80.777060	35.253815	-80.757225	13.0827960585	20.8145501263
19216	35.056978	-80.806414	35.157321	-80.776165	9.39667448092	16.4006018609
19217	35.150100	-80.970458	35.466247	-80.787736	31.4951387689	38.0453184126
19218	35.208949	-80.648251	35.206486	-80.864205	15.3411759702	25.5941407875
19219	35.108157	-80.705403	35.339542	-80.879401	22.2587266343	33.0879985088
19220	35.287099	-80.714083	35.437980	-80.818771	18.3189198084	25.6483695445
19221	35.260647	-80.999623	35.467976	-80.783200	24.8720577454	31.9188424009
19222	35.147685	-80.820831	35.198752	-80.719182	8.10208356404	15.5078598545
19223	35.152837	-80.808916	35.055098	-80.830680	10.8066321081	19.4142013073
19224	35.297239	-80.787148	35.162905	-80.922763	14.4923361972	20.9910498059
19225	35.052469	-80.836494	35.280068	-80.901657	21.505838909	26.2427969153
19226	35.179213	-80.897551	35.301649	-80.689742	18.7301679078	27.4179335842
19227	35.357968	-80.785665	35.141629	-80.711295	22.6521501833	29.8839695328
19228	35.438459	-80.889915	35.383910	-80.757311	15.0073114045	22.2240478029
19229	35.299358	-80.691402	35.125085	-80.662257	15.3733054718	18.040838134
19230	35.454208	-80.848463	35.350594	-80.896222	9.49419826411	18.0080629434
19231	35.335735	-80.842654	35.087987	-80.710637	23.7468748143	33.5663055631
19232	35.160611	-80.909205	35.070382	-80.763099	15.3765988427	21.0091091696
19233	35.324604	-80.858526	35.089212	-80.890620	20.5237388437	26.3878914345
19234	35.317475	-80.831462	35.024032	-80.838031	24.7998227498	29.5428292262
19235	35.384752	-80.840192	35.190025	-80.673773	24.2402402884	34.3252522583
19236	35.267169	-80.794875	35.327340	-80.836362	5.5568856644	11.5929694451
19237	35.193510	-80.679656	35.111409	-80.987511	27.4286348016	36.9377431887
19238	35.125249	-80.873305	35.376785	-80.748686	26.2662390702	34.4772567806
19239	35.201618	-80.847752	35.150716	-80.939145	7.44902714868	15.0886109858
19240	35.351440	-80.877812	35.363906	-80.859530	1.34600421838	2.06948017345
19241	35.133887	-80.744595	35.327680	-80.949412	20.2162792984	29.9247217503
19242	35.300208	-80.807944	35.260065	-80.910839	9.11993109757	12.545923177
19243	35.212972	-80.658085	35.086585	-81.021074	35.3322347887	40.2009432386
19244	35.145289	-80.948483	35.191852	-80.668085	29.0160456633	31.8847222474
19245	35.196444	-80.700292	35.145900	-81.018470	27.8086594856	38.6423711343
19246	35.033023	-80.800827	35.216017	-80.905689	18.9876826139	23.5408907604
19247	35.272613	-80.745067	35.399285	-80.769916	12.2701572894	19.9463493901
19248	35.403788	-80.905861	35.327033	-80.950547	10.5034065296	16.9529512637
19249	35.224395	-80.719110	35.278819	-80.854086	11.3253759276	19.3045983455
19250	35.095410	-80.971861	35.340244	-80.867104	23.496116941	29.5970805551
19251	35.066144	-81.021379	35.069462	-80.773921	21.6708190822	26.2970422366
19252	35.156263	-80.744542	35.325126	-80.836233	15.8471747546	22.8135157446
19253	35.123214	-80.774103	35.413385	-80.929855	27.4727886962	40.0824181793
19254	35.429567	-80.926717	35.107591	-80.774757	32.8180248335	45.854807831
19255	35.470047	-80.865478	35.507691	-80.855377	3.5252450881	9.87579277686
19256	35.210066	-80.831524	35.239167	-80.774357	6.51324537565	11.6602701301
19257	35.248650	-80.931249	35.371262	-80.797856	17.2356224323	20.9627668189
19258	35.286987	-80.749561	35.369093	-80.874813	14.2440344315	18.0374703867
19259	35.239762	-80.802986	35.172176	-80.858938	10.510049758	15.6272581411
19260	35.196085	-80.706219	35.318974	-80.823050	16.1019326608	22.9761418151
19261	35.475859	-80.911230	35.166496	-80.995845	31.0482527562	35.9267467044
19262	35.174871	-80.697842	35.225590	-80.826508	9.90554988902	16.3633238313
19263	35.425353	-80.877610	35.380592	-80.744633	11.9165506676	20.7623271385
19264	35.477118	-80.896171	35.445090	-80.877370	3.74596835398	7.17376809865
19265	35.042371	-80.809442	35.104561	-80.793216	6.15972009391	11.7381169138
19266	35.234266	-80.683671	35.089757	-80.915966	30.592068653	33.5233499289
19267	35.358996	-80.778899	35.214780	-80.818847	16.3228413371	22.3356300439
19268	35.187528	-80.852989	35.102697	-80.747352	11.5761934183	21.0882803788
19269	35.101281	-80.726679	35.115842	-80.685161	4.06742930527	9.23632807851
19270	35.322590	-80.797405	35.259079	-80.854142	7.61948247585	12.5413163827
19271	35.388134	-80.794764	35.151948	-80.797314	21.8043508181	30.052817542
19272	35.348702	-80.843469	35.072224	-80.766489	29.2873142686	33.151392814
19273	35.254917	-80.670537	35.242411	-80.744589	7.98600055249	14.986188645
19274	35.252291	-80.635185	35.330887	-80.807883	16.7559829333	20.9534180991
19275	35.214281	-80.989766	35.117264	-80.721189	25.6471669841	29.1636868133
19276	35.378581	-80.915856	35.161917	-80.929938	21.4275169618	26.5722104132
19277	35.447915	-80.881350	35.412578	-80.814617	6.13817932704	11.4860548155
19278	35.504588	-80.885356	35.179161	-80.709357	29.7557814504	38.8810193493
19279	35.122870	-80.802335	35.018969	-80.827418	8.81516802111	16.8923434013
19280	35.329117	-80.733023	35.321883	-80.857997	9.8833101716	17.0174444594
19281	35.303569	-80.816226	35.293969	-80.740953	5.77229113967	11.1188025748
19282	35.283552	-80.688478	35.150458	-80.775516	13.2704340874	23.4323499472
19283	35.159662	-80.923427	35.218358	-80.682549	18.1842569964	27.6271401575
19284	35.239660	-80.675936	35.111443	-80.708468	15.8253725096	18.1555022804
19285	35.090155	-80.700046	35.141263	-80.967120	22.1536362353	25.2312536398
19286	35.080709	-80.841861	35.107132	-80.712937	11.2680089609	13.2875707329
19287	35.284028	-80.866607	35.166627	-80.719141	14.9565049589	22.8060387097
19288	35.129962	-80.785689	35.188104	-80.929517	10.8856750957	19.992675058
19289	35.082133	-80.822916	35.143016	-80.816117	5.24691731934	10.3637416031
19290	35.157321	-80.776165	35.308878	-80.740644	13.634918399	23.8924200361
19291	35.274522	-80.863351	35.341518	-80.905512	7.87845776477	14.2018662783
19292	35.472524	-80.916765	35.107596	-80.730138	33.598795607	43.790262299
19293	35.323530	-80.803805	35.216680	-80.845661	10.9225646975	16.4001997365
19294	35.051246	-80.806049	35.110654	-80.946227	12.0595131789	15.9492250158
19295	35.048165	-80.835516	35.241098	-80.722121	22.3548186977	33.2371021639
19296	35.229844	-80.828269	35.422829	-80.900619	17.5815665255	23.2934217046
19297	35.089313	-81.001050	35.396780	-80.843113	28.499033533	35.1610235156
19298	35.117181	-80.805913	35.359321	-80.861723	22.7428962716	31.2154743686
19299	35.289982	-80.817665	35.177197	-80.928620	12.3689424399	16.6316015649
19300	35.213692	-80.853400	35.407651	-80.810259	18.4485198945	22.8237606957
19301	35.345001	-80.926789	35.238175	-80.656705	28.5073385296	34.6361027906
19302	35.340836	-80.760306	35.078536	-80.989744	28.9849647145	33.5540363105
19303	35.344807	-80.753812	35.341154	-80.746342	0.759755501885	2.07863071528
19304	35.355931	-80.744343	35.298392	-80.808729	6.54437098542	13.3533546394
19305	35.387328	-80.921933	35.310902	-80.729261	16.4661577179	26.4936753289
19306	35.200257	-80.689099	35.075723	-80.728109	12.4534408618	23.4382521718
19307	35.072224	-80.766489	35.232954	-80.834975	13.4381085886	24.1222027136
19308	35.205833	-80.847608	35.363906	-80.859530	13.838792214	18.1786656584
19309	35.158607	-80.821406	35.213283	-80.838914	4.78451991183	9.99321942433
19310	35.198508	-80.645776	35.071942	-81.014820	36.7483987024	40.9265307784
19311	35.207937	-80.653502	35.209194	-80.688417	2.98898832274	6.54205529967
19312	35.100469	-80.745167	35.464590	-80.806608	39.021224584	48.8291152326
19313	35.307875	-80.748161	35.144146	-80.928466	18.0215845772	22.3000778265
19314	35.261949	-80.906748	35.126060	-80.774156	18.239994722	28.7577126724
19315	35.258980	-80.852664	35.313927	-80.823297	6.1148311476	11.0692583049
19316	35.411807	-80.862160	35.035981	-80.859368	30.9931380634	35.0682575615
19317	35.103959	-80.863097	35.495549	-80.849118	34.888569008	40.8905865262
19318	35.192807	-80.739205	35.105403	-80.863413	11.3820886546	22.1621116416
19319	35.248986	-80.889183	35.167686	-80.692494	15.6495783678	22.9344786189
19320	35.303818	-80.851980	35.150720	-80.706368	17.2733472992	25.4136420322
19321	35.136248	-80.826402	35.474209	-80.853017	29.7767599459	38.6320091403
19322	35.360488	-80.796577	35.101803	-81.003510	27.6478090804	32.7830131713
19323	35.335554	-80.719375	35.153938	-80.685419	16.090136873	21.3815562244
19324	35.177570	-80.871062	35.160346	-80.787091	6.84747939137	13.0249345426
19325	35.204825	-80.738514	35.109907	-80.815885	10.3725995238	20.1277277855
19326	35.212452	-80.782399	35.364123	-80.838412	14.3480714377	16.8796624145
19327	35.375744	-80.775832	35.407361	-80.837474	7.55935376302	13.2374254165
19328	35.343332	-80.754738	35.291394	-80.684043	10.22320151	14.4920271006
19329	35.419658	-80.848473	35.220157	-80.866319	16.692177183	22.0481632517
19330	35.199786	-80.757215	35.199957	-80.560669	14.8718466681	22.1755991936
19331	35.236757	-80.779711	35.111227	-80.735772	11.1242351141	21.2441590931
19332	35.454977	-80.859625	35.492786	-80.855943	3.07747920027	5.7491980585
19333	35.263385	-80.830916	35.187276	-80.807329	8.42626420398	11.987683737
19334	35.254583	-80.793050	35.211944	-80.853284	6.28149829091	11.6748914555
19335	35.217107	-80.743265	35.171551	-80.991861	19.8290659678	29.2576742937
19336	35.282144	-80.793552	35.277640	-80.716181	6.44396275385	10.234755134
19337	35.328428	-80.699015	35.188043	-80.663937	13.2858850809	17.2123693044
19338	35.223529	-80.857894	35.302344	-80.769082	10.4877442959	13.6310756798
19339	35.216044	-80.785818	35.405836	-80.871574	17.7289351533	20.647537053
19340	35.052702	-80.798201	35.208420	-80.754647	19.0758884598	26.9933783544
19341	35.390374	-80.763075	35.247800	-80.766573	15.3218787179	23.0334646627
19342	35.121047	-80.779457	35.355215	-80.817665	23.8970934687	32.064825535
19343	35.051299	-80.850686	35.182068	-80.820437	13.1376697595	20.5311276907
19344	35.259900	-80.854063	35.267976	-80.894374	3.54028804866	7.56778012943
19345	35.406665	-80.767873	35.215945	-80.850236	18.1685838808	24.0131842416
19346	35.251515	-80.817597	35.506029	-80.848412	20.2530577733	24.8653838452
19347	35.087751	-80.749691	35.485273	-80.850975	34.3879325195	47.8826533094
19348	35.115358	-80.731509	35.331506	-80.806161	21.0139923898	30.1134937875
19349	35.182048	-80.844600	35.142943	-80.678549	15.5418129441	26.1965073041
19350	35.149012	-80.865309	35.117603	-80.720868	10.9865311162	20.9677619361
19351	35.178814	-80.640986	35.423732	-80.876750	35.9719892023	37.7085186273
19352	35.249678	-80.816914	35.185141	-80.692352	11.5354773791	18.6130519887
19353	35.210810	-80.851780	35.281951	-80.912228	8.36631669507	13.6781919327
19354	35.335720	-80.811539	35.041808	-80.846550	25.8186537514	31.2815902955
19355	35.247898	-80.778699	35.149115	-81.002485	22.8506187764	29.4045787375
19356	35.071891	-80.858468	35.124867	-80.691362	15.2901851339	19.6302555234
19357	35.194335	-80.804123	35.150221	-80.934907	10.5367334981	20.2898320081
19358	35.087766	-80.708571	35.461035	-80.816658	37.4172592775	44.2924250167
19359	35.242935	-80.758320	35.281779	-80.735896	4.05772278917	9.56883181229
19360	35.020636	-80.824474	35.165080	-80.899238	14.5104675906	20.4287686913
19361	35.413537	-80.832158	35.085396	-81.016534	29.5580019482	35.4476323709
19362	35.398469	-80.838179	35.439823	-80.888612	6.63334153494	11.7627365694
19363	35.403395	-80.845309	35.273960	-80.710006	14.725345108	24.2167061966
19364	35.468860	-80.786013	35.420543	-80.832761	6.53328843869	11.986712294
