ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
14047	35.236993	-80.831543	35.055390	-80.808891	19.6497566902	22.8821382431
14048	35.139711	-80.943674	35.243831	-81.003107	10.4465826375	12.589361909
14049	35.215900	-80.705893	35.096900	-80.864614	28.2103211983	32.6410463523
14050	35.343687	-80.782155	35.188776	-80.615933	19.0284367739	22.4186325604
14051	35.123492	-80.994391	35.082255	-81.031361	8.00187017762	12.4377899243
14052	35.192790	-80.861493	35.144777	-80.865578	4.78604899943	10.8102014144
14053	35.244638	-80.924214	35.124481	-80.773419	18.9094027214	27.7247015926
14054	35.259613	-80.936598	35.467506	-80.885525	21.6202654934	27.8330375923
14055	35.119426	-80.696421	35.084453	-80.792896	7.34727161006	13.3963100678
14056	35.343131	-80.791234	35.212146	-80.762754	10.762646372	21.3031010188
14057	35.422042	-80.856567	35.304555	-80.797000	12.4248683165	16.431555637
14058	35.217848	-80.814528	35.168342	-80.765285	5.755773761	12.1818395703
14059	35.256537	-80.927032	35.345212	-80.902591	9.85907613959	14.9906222056
14060	35.320117	-80.798489	35.305546	-80.685452	12.8009685367	20.3940012987
14061	35.100198	-81.033858	35.361837	-80.853503	26.0609013136	30.5062970366
14062	35.203777	-80.813267	35.107979	-80.908142	14.0718808663	20.0648975728
14063	35.117736	-80.967415	35.312148	-80.793317	21.0354361245	29.2782512266
14064	35.045985	-80.801788	35.305934	-80.792897	26.2894872162	32.902313769
14065	35.204741	-80.640309	35.148062	-80.870390	27.0198577627	32.2737443422
14066	35.118214	-80.918722	35.500556	-80.802189	33.9929002289	40.4603163672
14067	35.218596	-80.820233	35.247541	-80.778379	4.53832893683	9.44510480222
14068	35.248126	-80.727677	35.293826	-80.962858	19.7002774543	30.1296222932
14069	35.164911	-80.667050	35.221786	-80.739417	7.85574171379	12.9971633996
14070	35.143524	-80.953467	35.083655	-80.825985	10.7176525026	15.5562019297
14071	35.159891	-80.990769	35.053426	-80.853504	13.5395323068	17.0671207235
14072	35.155503	-80.705932	35.185909	-80.722739	3.36927462723	7.34281136079
14073	35.084677	-80.992920	35.058589	-81.025026	3.39410836206	5.51091199938
14074	35.172959	-80.865228	35.368892	-80.830328	16.7735033812	19.1337104553
14075	35.037978	-80.803646	35.332912	-80.780971	30.8417237245	36.0912543785
14076	35.408176	-80.848671	35.126862	-80.899300	21.7310632485	25.4573600987
14077	35.139985	-80.848315	35.278513	-80.736382	18.6463511331	24.3109363679
14078	35.303221	-80.805535	35.307397	-80.729867	7.30772312831	13.9241044115
14079	35.204533	-80.655871	35.244272	-80.913438	18.0206229544	27.4510032256
14080	35.081311	-80.782152	35.177830	-80.775842	9.29287057828	15.9006910495
14081	35.330949	-80.792312	35.291447	-80.726050	5.65945620875	9.3759446468
14082	35.189548	-80.594205	35.160391	-80.913528	28.7439360261	30.7917663263
14083	35.187694	-80.702745	35.183714	-80.744004	3.81905801674	7.55059131408
14084	35.105168	-80.775951	35.400171	-80.768259	30.1836456534	42.0898097717
14085	35.262441	-80.783233	35.347805	-80.909566	13.0800478266	20.3141691441
14086	35.249120	-80.785458	35.223241	-80.872167	6.79560118959	11.0536705089
14087	35.300874	-80.716492	35.083690	-80.908230	24.0873523556	31.4172351536
14088	35.176154	-80.723297	35.107721	-80.850298	11.9269181348	23.4768260011
14089	35.481189	-80.857813	35.355425	-80.794827	10.9120432179	18.5596296999
14090	35.331675	-80.854460	35.094224	-80.788557	25.267013075	32.0825975856
14091	35.234121	-80.822312	35.249494	-80.718652	7.24300043208	13.7691373898
14092	35.151892	-80.791171	35.168625	-80.715096	7.44262496191	14.4117139005
14093	35.235527	-80.808713	35.264413	-80.928913	8.95184578316	14.3353735442
14094	35.442370	-80.774163	35.304129	-80.911314	21.3011600875	26.7068407943
14095	35.297290	-80.716977	35.213996	-80.708669	8.75363936547	17.2514319858
14096	35.105072	-80.880811	35.111631	-80.971318	7.32337811386	10.1903763836
14097	35.166349	-80.899947	35.156580	-80.719071	16.3600938266	23.5803969201
14098	35.114193	-80.756753	35.362698	-80.857157	22.9863126532	32.5594776835
14099	35.204825	-80.738514	35.197786	-80.859756	9.2305714309	15.060118108
14100	35.128543	-80.828492	35.292542	-80.834673	15.8786037143	25.8161127947
14101	35.245039	-80.809148	35.216505	-80.812479	3.00530059662	6.413631964
14102	35.449024	-80.856115	35.243048	-80.841627	16.5028328128	21.3144857423
14103	35.405434	-80.837872	35.310827	-80.800021	9.36281298466	17.37070692
14104	35.263710	-80.825309	35.069787	-81.045240	23.3221423812	29.3417130419
14105	35.176991	-80.686506	35.019073	-80.828970	19.7666078425	26.9243014767
14106	35.220943	-80.744222	35.335389	-80.851234	13.676729114	22.1170219286
14107	35.258406	-80.757055	35.153071	-80.688935	10.2764158651	19.6150088305
14108	35.456078	-80.889092	35.210355	-80.836044	20.0265201454	24.0364954903
14109	35.086514	-80.894256	35.440944	-80.846784	29.3699147963	33.3450874183
14110	35.043652	-80.807230	35.132403	-80.992340	16.9828979654	22.3086125266
14111	35.236762	-80.794372	35.323237	-80.736241	9.03632080123	13.2302108125
14112	35.253986	-80.832207	35.190338	-80.715281	12.0509531617	18.7256994065
14113	35.290537	-80.777170	35.309998	-80.965211	14.5163246433	20.4937002426
14114	35.339496	-80.796434	35.256406	-80.644597	16.0730131772	20.0448882122
14115	35.322182	-80.692697	35.082240	-80.864389	26.6148499723	34.1572891477
14116	35.203208	-80.856002	35.176154	-80.723297	10.3418944199	17.3421385945
14117	35.128004	-80.845576	35.199390	-80.658265	26.0216382346	31.5886627669
14118	35.155207	-80.848872	35.053276	-80.794440	12.3135687146	19.712473681
14119	35.306926	-80.771689	35.089495	-80.810412	26.2422841697	32.755918543
14120	35.261497	-80.971151	35.092177	-80.716085	28.5566135113	33.399059363
14121	35.256586	-80.742895	35.399285	-80.769916	13.5092788263	20.9702982535
14122	35.465286	-80.880515	35.273381	-80.958178	20.6064303847	26.7164937297
14123	35.168943	-80.770003	35.199742	-80.849494	7.40154465674	15.0254248902
14124	35.128117	-80.737847	35.321394	-80.734062	16.5434583321	28.7672210929
14125	35.043944	-80.863155	35.229339	-80.837659	17.9747691215	23.6172644212
14126	35.230304	-80.854419	35.137104	-80.912704	8.20058743462	11.2574261914
14127	35.287173	-80.813682	35.492376	-80.833298	21.7785762484	26.8474962222
14128	35.313343	-80.786532	35.266670	-80.747555	5.82330179097	9.75192113829
14129	35.247660	-80.908247	35.423843	-80.761542	20.2142769384	27.0699545174
14130	35.299715	-80.894308	35.058758	-80.759263	27.0657735023	32.9776014708
14131	35.186615	-80.792072	35.094765	-80.968566	20.2298396569	26.6967012349
14132	35.159611	-80.782189	35.289280	-80.885417	12.5090558179	20.752517019
14133	35.139773	-81.030075	35.340313	-80.852611	22.9883290835	27.9179651743
14134	35.259801	-80.951335	35.313323	-80.954274	7.29427780332	12.2981516805
14135	35.118781	-80.770688	35.484305	-80.897033	32.1789809003	40.4024461497
14136	35.209201	-80.842200	35.115486	-80.768990	8.55640285517	16.5663967498
14137	35.110586	-81.022782	35.129513	-80.996737	3.26811024172	5.69468798521
14138	35.265961	-80.987742	35.235677	-80.821966	12.566523963	16.7729165326
14139	35.167575	-80.871154	35.153415	-80.843132	2.21416056014	4.96767024306
14140	35.183672	-80.866035	35.223776	-80.839042	3.98329450871	9.416183276
14141	35.097478	-80.809558	35.139689	-80.953683	12.0768389026	17.0378970115
14142	35.277284	-80.951024	35.219945	-80.789204	11.668633432	20.035012694
14143	35.144797	-80.945782	35.145961	-80.973188	2.51054361036	4.51476525882
14144	35.087554	-80.999534	35.341771	-80.879849	22.8813240957	29.5629354336
14145	35.248602	-80.874560	35.425180	-80.799359	17.4453422116	22.6845773554
14146	35.155691	-80.867456	35.056978	-80.806414	10.9107876762	17.2487718713
14147	35.426906	-80.806479	35.292221	-80.731370	17.0455462419	24.07198227
14148	35.194649	-80.582883	35.111480	-81.025677	36.3680456571	39.7822235294
14149	35.215124	-80.905826	35.174521	-80.864572	5.33279207468	9.26014597299
14150	35.104071	-80.801185	35.127957	-80.663091	15.3971326715	19.4812647724
14151	35.414705	-80.878776	35.424652	-80.846742	3.45903510618	7.73669854228
14152	35.292989	-80.838256	35.225926	-80.995288	13.6881055395	17.3483681901
14153	35.094249	-80.997954	35.430634	-80.898196	32.1666715761	40.0696392659
14154	35.050969	-80.813687	35.101673	-80.779011	5.56061058491	9.37134909934
14155	35.395042	-80.889523	35.288379	-80.681909	22.35274152	31.8268636699
14156	35.181767	-80.819657	35.440765	-80.886706	22.0632479842	29.1935955848
14157	35.211255	-80.830081	35.327844	-80.950970	11.70077168	16.7986310905
14158	35.219556	-80.905396	35.126386	-80.990136	9.63102329897	16.1155544174
14159	35.161026	-80.910930	35.228952	-80.733092	15.9173120136	24.3401690836
14160	35.311070	-80.943377	35.021889	-80.853294	26.7239385654	29.4854219781
14161	35.190025	-80.673773	35.048887	-80.796772	17.6325125978	24.0544229335
14162	35.148100	-80.980026	35.085066	-81.019957	6.12164791558	11.5564689732
14163	35.158339	-80.898373	35.172419	-80.848006	4.17563337994	7.93688595296
14164	35.449150	-80.884918	35.467071	-80.889090	1.63471198684	4.25481534376
14165	35.182673	-80.882403	35.198002	-80.868827	1.44033684849	3.45686266649
14166	35.321072	-80.966143	35.494593	-80.848541	20.7328985441	26.3483694566
14167	35.228728	-80.902107	35.121337	-81.027637	12.2206197553	19.9115195514
14168	35.114377	-80.859490	35.253905	-80.863837	12.9513583585	19.8720151831
14169	35.041740	-80.856602	35.082836	-80.827249	5.93717756349	9.12983438214
14170	35.264902	-80.988092	35.045771	-80.834029	21.6272925352	25.7195194512
14171	35.344802	-80.808160	35.238370	-80.862193	9.95751873657	15.3382094128
14172	35.165760	-80.676130	35.158562	-80.702451	4.38848365682	8.02298612648
14173	35.224363	-80.750126	35.179631	-80.695341	6.79150940522	12.391529976
14174	35.314136	-80.728648	35.330589	-80.706172	3.12325320657	6.86669864621
14175	35.199205	-80.889863	35.453679	-80.886470	21.0688311239	24.6074962255
14176	35.218786	-80.997741	35.150327	-80.684064	26.3363561511	38.6271234089
14177	35.221637	-80.749635	35.482518	-80.880471	25.5811159826	29.5103156739
14178	35.428933	-80.882832	35.142303	-81.042954	29.7000662812	37.7267740972
14179	35.481689	-80.848994	35.276047	-80.989354	21.8652645332	26.7119697333
14180	35.208395	-80.839641	35.230304	-80.854419	1.91145881717	4.94690942187
14181	35.119552	-80.683088	35.128829	-80.861892	18.6166793094	25.902192054
14182	35.094362	-80.829888	35.318469	-80.691671	33.2798179466	36.6403060378
14183	35.234624	-80.801377	35.054751	-80.865031	20.8358316154	26.1185407604
14184	35.410711	-80.846142	35.343959	-80.767207	8.9024494686	15.1639473534
14185	35.165678	-80.790207	35.139179	-80.883568	8.70470045708	16.8784938421
14186	35.201414	-80.898351	35.290500	-80.844517	9.52269173134	15.5761175745
14187	35.249583	-80.892487	35.247660	-80.908247	1.65175971832	4.23088930126
14188	35.402595	-80.909685	35.228336	-80.875223	17.4898532187	22.0743865901
14189	35.153113	-80.926517	35.320677	-80.813116	16.2643325453	23.8426480477
14190	35.238701	-80.818736	35.236749	-80.848589	2.68517116021	6.745690059
14191	35.249750	-80.715059	35.236725	-80.987834	21.933146626	27.6555973617
14192	35.409430	-80.865354	35.164039	-80.762506	21.2878727597	27.0172386332
14193	35.202101	-80.769451	35.379378	-80.749015	21.1493477487	27.0129255531
14194	35.331053	-80.772744	35.263773	-80.930397	14.2874430262	18.2393338672
14195	35.190275	-80.677731	35.179958	-80.711770	3.11827071079	8.14966948668
14196	35.306572	-80.711447	35.308710	-80.718727	1.74013531414	4.28002735026
14197	35.055726	-80.854722	35.495227	-80.830727	38.3369270143	44.1610930444
14198	35.171191	-80.818812	35.210307	-80.919949	8.18308680315	15.5253706334
14199	35.107020	-80.851590	35.275651	-80.713754	23.8722523807	34.1378737747
14200	35.188357	-80.682927	35.190225	-80.918884	16.6386802088	25.6036925166
14201	35.178817	-80.641753	35.049776	-80.804985	17.2478265498	18.7714123826
14202	35.144591	-80.909814	35.224414	-80.998417	13.8255365234	18.7290295058
14203	35.198541	-80.901328	35.217353	-80.857906	3.55536613828	9.39941533689
14204	35.161940	-81.004902	35.290483	-80.847719	17.9321835021	23.2446472757
14205	35.041426	-80.805497	35.038696	-80.863952	4.59908251725	10.0145915945
14206	35.165069	-80.863712	35.438158	-80.820913	23.9337519369	29.6759468796
14207	35.491840	-80.857487	35.127454	-80.675943	33.5847886664	44.0298793387
14208	35.252837	-80.718192	35.265812	-80.927381	16.4047287013	21.2143018954
14209	35.199893	-80.872617	35.118838	-80.798332	9.49902816714	20.0158042299
14210	35.213273	-80.832773	35.274506	-80.989130	13.9085873548	17.4435183542
14211	35.301341	-80.722682	35.132230	-80.881348	20.1484263405	27.4548696667
14212	35.170612	-80.871433	35.102825	-80.733216	13.0580791795	23.9640387243
14213	35.241533	-80.752529	35.427387	-80.857064	19.0911968647	26.0396005855
14214	35.192948	-80.685918	35.278411	-80.856808	14.5928715274	20.5682655922
14215	35.303010	-80.903444	35.089985	-80.709466	23.0051016762	35.6147124609
14216	35.213241	-80.676653	35.194536	-80.758091	5.74166871027	11.5002706944
14217	35.483794	-80.882988	35.189650	-80.731242	26.74318806	31.7729833763
14218	35.152029	-80.957789	35.094000	-80.993552	6.11794694965	12.1830164848
14219	35.111897	-80.875280	35.225515	-80.629793	24.937991809	26.2704375959
14220	35.194876	-80.694528	35.185632	-80.715925	2.22658091324	6.32670634524
14221	35.429487	-80.825106	35.433664	-80.792083	3.75434160809	7.70328175894
14222	35.212907	-80.825601	35.202929	-80.664562	10.6481840185	17.4797691031
14223	35.082113	-80.978436	35.323237	-80.736241	26.5310816483	31.3000177508
14224	35.377877	-80.771334	35.239842	-80.684979	17.2666557478	23.2096531877
14225	35.227874	-80.870782	35.285281	-80.697769	14.2585197382	20.2428123915
14226	35.097578	-80.963111	35.041164	-80.812805	15.3090925085	21.9324233043
14227	35.397613	-80.864032	35.293501	-80.930813	13.4710693872	16.550084141
14228	35.168955	-80.799638	35.063760	-80.773826	7.95707325505	13.7356080824
14229	35.401088	-80.828671	35.158896	-80.988151	23.4709151239	25.4417411309
14230	35.342764	-80.907435	35.261798	-80.862097	8.11639618876	13.5363025045
14231	35.229635	-80.665070	35.510190	-80.845841	37.6247266938	42.0409082195
14232	35.341154	-80.746342	35.442347	-80.895205	16.5749232166	23.9820885374
14233	35.035519	-80.770168	35.269663	-80.960685	24.8508013654	26.5104547362
14234	35.379042	-80.787114	35.185918	-80.665407	19.9464216557	24.7475210815
14235	35.409231	-80.840595	35.249786	-80.746192	18.9682149852	24.7511759528
14236	35.324352	-80.784042	35.480644	-80.813756	17.8910192641	27.1697381628
14237	35.103717	-80.997402	35.407380	-80.868023	27.6413311372	33.1170543014
14238	35.113262	-80.792338	35.199075	-80.719796	9.75779601274	17.4809962758
14239	35.372200	-80.759123	35.240498	-80.917758	17.856407161	21.3458390557
14240	35.078076	-80.895696	35.261627	-80.871276	16.941858906	23.64682302
14241	35.166917	-80.803810	35.228312	-80.998424	15.0304239518	25.0984983095
14242	35.207757	-80.846316	35.160536	-80.927839	7.86578620797	14.7957647089
14243	35.257185	-80.872271	35.024581	-80.840421	20.6495847064	24.4753396042
14244	35.442465	-80.896596	35.083496	-80.728759	31.3338830691	42.6258336122
14245	35.180622	-80.815032	35.157814	-80.657527	12.3021520283	22.2907326048
14246	35.168943	-80.770003	35.108328	-80.765183	5.29625030008	9.61538511632
14247	35.181985	-80.744786	35.166257	-80.840961	7.41273581769	15.5922440395
14248	35.074741	-80.756905	35.445577	-80.899435	37.8015225476	43.7798711254
14249	35.344668	-80.780301	35.163746	-80.968619	24.6179485691	26.5923637835
14250	35.263807	-80.857430	35.425547	-80.792478	14.9563066958	18.8439823033
14251	35.163367	-80.966749	35.174679	-80.989677	2.68345591815	4.57324862673
14252	35.158248	-80.683845	35.112240	-80.813693	11.6034339401	22.4492723836
14253	35.436031	-80.902414	35.211604	-80.859635	19.7617500441	23.9386625752
14254	35.384653	-80.876674	35.154137	-80.774836	21.3069101578	28.2185465126
14255	35.310375	-80.725414	35.426564	-80.849346	19.0909743458	23.6688568554
14256	35.245432	-80.866047	35.213016	-80.812779	4.6491504653	9.83867394152
14257	35.308274	-80.931046	35.091547	-80.851448	22.7604544725	24.3631016471
14258	35.242958	-80.861126	35.283719	-80.809339	6.26101724599	8.5704700802
14259	35.413768	-80.827307	35.159162	-80.903656	21.224449125	25.8228831434
14260	35.162474	-80.979755	35.486774	-80.824243	30.6831111591	34.8191293168
14261	35.152727	-80.768004	35.240498	-80.917758	15.8747168323	23.197686039
14262	35.152655	-80.796505	35.023624	-80.824222	11.7003456275	19.8801261563
14263	35.268676	-80.886706	35.087190	-81.025612	20.9216554426	26.3696064141
14264	35.124236	-80.698433	35.340804	-80.955316	22.9916914315	34.4964750772
14265	35.149572	-80.960579	35.173240	-80.715241	21.5664317077	27.5577436527
14266	35.202572	-80.763405	35.128417	-80.995734	21.959553095	28.2031544039
14267	35.032933	-80.858693	35.191710	-80.882799	15.1251710197	20.6755653182
14268	35.088115	-80.865531	35.116355	-80.859073	2.62342279678	5.03751183342
14269	35.048179	-80.823269	35.462028	-80.838096	37.9710749418	44.0413015368
14270	35.085881	-80.711613	35.167939	-80.621378	10.7215275591	12.7011133156
14271	35.123833	-80.695951	35.450384	-80.892583	28.9076246689	36.6102848152
14272	35.443706	-80.896601	35.246937	-80.858143	16.7520706306	18.4784102633
14273	35.152655	-80.796505	35.125586	-80.836962	4.04013592204	8.37665407872
14274	35.263649	-80.949851	35.174076	-80.789998	16.1593135222	24.6606610018
14275	35.354879	-80.790591	35.183323	-80.812276	17.6039341922	25.4148243778
14276	35.473010	-80.933076	35.194928	-80.861517	26.2391971173	32.5374231637
14277	35.122327	-80.787262	35.196451	-80.734297	7.78731280864	15.4860713987
14278	35.260034	-80.836859	35.474335	-80.888074	18.0390043678	20.5182480514
14279	35.149151	-80.970676	35.517588	-80.848272	34.0997884116	35.2272095336
14280	35.212614	-80.893180	35.114502	-80.716679	15.2441863776	23.5740271631
14281	35.190754	-80.860337	35.049977	-80.877581	14.2829342969	21.3057502391
14282	35.202865	-80.843870	35.425313	-80.834165	19.0112253902	25.453734047
14283	35.330564	-80.787798	35.311796	-80.732030	6.34173164317	11.0172498809
14284	35.325752	-80.851728	35.203819	-80.816274	10.2154223083	14.8534660789
14285	35.130781	-80.744163	35.168329	-80.718580	4.59367947892	10.2350417717
14286	35.238847	-80.947439	35.174293	-80.870441	7.3891928757	11.2249434211
14287	35.219787	-80.859639	35.395020	-80.890158	14.5978065121	19.6122856578
14288	35.152727	-80.768004	35.441514	-80.824006	26.1273095876	35.9647231911
14289	35.244687	-80.744891	35.126989	-80.809592	10.9769149028	21.4281196432
14290	35.319758	-80.809276	35.229239	-80.919967	11.7926724349	15.6657501361
14291	35.420820	-80.865051	35.139958	-80.696629	25.9465537392	33.5706272168
14292	35.306704	-80.986716	35.208940	-80.920265	11.0081418686	14.8205899206
14293	35.308843	-80.897518	35.112829	-80.996341	21.5240473862	28.3671978385
14294	35.044838	-80.854013	35.236736	-80.814521	20.2260835165	26.4309067507
14295	35.074834	-80.754192	35.419026	-80.926833	38.5769582807	46.6266956435
14296	35.181015	-80.666156	35.155066	-80.898339	18.9993524824	26.3315894653
14297	35.055588	-80.796816	35.272750	-80.733687	27.6694209741	32.9273508874
14298	35.095879	-80.825075	35.313798	-80.721500	27.0811775054	34.7036565489
14299	35.257185	-80.872271	35.206294	-80.864365	5.62830634989	8.78175361355
14300	35.198102	-80.828934	35.441615	-80.856521	19.0485329762	22.5498356926
14301	35.297995	-80.913883	35.213637	-80.835196	8.67031784187	13.178970375
14302	35.314999	-80.870319	35.218615	-80.916179	11.3111015962	15.5934748646
14303	35.207586	-80.684574	35.038620	-80.863801	25.942662434	28.867706987
14304	35.319567	-80.705821	35.121345	-80.673947	18.6731743155	20.5341502661
14305	35.174565	-80.845965	35.059258	-80.809074	11.9670250661	19.5473640974
14306	35.245653	-80.722575	35.410973	-80.766041	16.355369639	27.5111904352
14307	35.446457	-80.894377	35.228570	-80.820363	18.0265968752	21.796244591
14308	35.232669	-80.809209	35.233019	-80.803561	0.644937391153	2.20701429909
14309	35.269653	-80.876207	35.039456	-80.774801	24.6224920803	28.8108423947
14310	35.258039	-80.679707	35.192220	-80.748177	8.75601455202	16.6185626795
14311	35.168037	-80.795147	35.267787	-80.693130	11.7729471702	21.6940790121
14312	35.251541	-80.939782	35.407093	-80.903428	19.7858666959	23.2507114612
14313	35.401959	-80.888329	35.200040	-80.752322	21.2188499194	26.5101255696
14314	35.146371	-80.922607	35.080901	-80.989807	6.75114151555	12.5658564567
14315	35.156566	-80.735236	35.237857	-80.988787	20.8452201632	26.6231028896
14316	35.236387	-80.802638	35.230663	-80.978429	12.6721184627	17.5315583399
14317	35.173940	-80.869480	35.185103	-80.718425	10.6735096172	21.3549488724
14318	35.426548	-80.917801	35.310789	-80.831797	12.9869213463	17.6494539597
14319	35.111224	-80.978427	35.256497	-80.682721	28.7188458111	38.8847310155
14320	35.107868	-80.847157	35.063593	-81.020765	17.1262592903	24.0567566285
14321	35.435801	-80.826684	35.235636	-80.788496	18.8223265529	27.3922840955
14322	35.328892	-80.694589	35.060649	-80.821151	29.5819657337	31.8176041373
14323	35.261559	-80.940056	35.151178	-80.924508	9.45345814574	13.7850335468
14324	35.044203	-80.773321	35.243782	-80.680833	21.6654115802	22.4409603741
14325	35.116194	-80.778232	35.343280	-80.786765	23.6855444265	36.5043602811
14326	35.217456	-80.774428	35.206516	-80.860497	6.46645895523	10.8466201259
14327	35.181797	-80.870863	35.159123	-80.717058	14.63478182	22.6146960001
14328	35.143755	-80.893556	35.087538	-80.815739	10.7726472586	15.984020894
14329	35.499083	-80.877617	35.225303	-80.711315	29.0270632534	36.4436599141
14330	35.213412	-80.850923	35.226297	-80.980898	10.3021568299	18.4205389882
14331	35.259693	-80.750074	35.136504	-80.857801	12.8702199573	25.69460462
14332	35.192481	-80.747035	35.057662	-80.869019	20.4107273227	28.7080027752
14333	35.315247	-80.803870	35.156504	-80.864303	16.6360898396	24.8719179522
14334	35.346602	-80.747577	35.233889	-80.863650	13.221988903	17.6259113484
14335	35.263177	-80.904077	35.184169	-80.682810	16.1930880937	24.6330343716
14336	35.070163	-80.798362	35.151076	-80.932342	13.0219622842	17.2306798472
14337	35.261878	-80.909593	35.185879	-80.669246	18.1440892875	27.5260376791
14338	35.298308	-80.816350	35.169928	-80.777688	16.3989751731	23.726074075
14339	35.115469	-80.749249	35.427456	-80.848104	27.3978685165	35.657707436
14340	35.162126	-80.766692	35.032115	-80.811843	12.5028195006	22.3532627135
14341	35.236706	-80.867742	35.506572	-80.847257	21.475526269	25.1646436665
14342	35.106577	-80.741232	35.251955	-80.837880	14.6763324866	24.5345888587
14343	35.114381	-80.796190	35.311046	-80.743092	23.9988942693	34.0884715423
14344	35.388434	-80.754268	35.083204	-80.850715	31.05760026	37.708663914
14345	35.176876	-80.700026	35.407867	-80.806300	25.2490052989	32.2028959203
14346	35.272741	-80.777436	35.051049	-80.880121	23.4829292499	31.2858599617
14347	35.105212	-80.861750	35.227161	-80.848954	14.0437726522	18.3364917828
14348	35.415752	-80.847365	35.506407	-80.849235	8.87877215928	12.287910742
14349	35.472977	-80.803163	35.232655	-80.726759	25.2220124693	34.8857803404
14350	35.232510	-80.718464	35.342647	-80.743571	11.5513793005	19.0719776676
14351	35.481854	-80.862292	35.426564	-80.849346	4.80459100642	9.27596845195
14352	35.402126	-80.819411	35.447061	-80.776452	8.06583361902	13.165109916
14353	35.117220	-80.773470	35.306185	-80.973645	29.0460700443	33.0527788785
14354	35.170438	-80.784894	35.342927	-80.785244	18.7182289812	29.2079840846
14355	35.436304	-80.853439	35.150123	-80.805792	23.4414017541	33.6746749602
14356	35.202298	-80.602072	35.151830	-80.938929	30.3570270963	32.3188775261
14357	35.166175	-80.666289	35.255076	-80.745347	10.5353819894	17.5812901208
14358	35.208420	-80.754647	35.151680	-80.707201	6.67323991038	12.7954139723
14359	35.074510	-81.052699	35.228023	-80.931042	16.2153436248	24.6242232542
14360	35.187678	-80.858564	35.086446	-80.782394	11.7584554076	21.9265900877
14361	35.250993	-80.823997	35.184111	-80.855755	7.0607923567	14.0307204568
14362	35.275071	-80.786269	35.148737	-80.805216	11.6073133718	22.1538425972
14363	35.225439	-80.897766	35.132590	-81.031883	12.3943596201	21.3645324882
14364	35.102150	-80.758636	35.171270	-80.768560	5.8751169578	12.4058309423
14365	35.057148	-80.803346	35.230253	-80.838739	19.7690466534	22.805487109
14366	35.449065	-80.857781	35.291394	-80.739088	16.7257911215	25.0629835902
14367	35.156927	-80.841875	35.190344	-80.774243	5.5614399763	11.6336872851
14368	35.294557	-80.838965	35.386286	-80.793865	7.51804066914	13.3201987498
14369	35.194966	-80.831162	35.441854	-80.902203	20.5891690006	26.5764656659
14370	35.320113	-80.822538	35.412393	-80.760091	8.94793919347	16.6266278023
14371	35.295073	-80.790376	35.074146	-80.719895	23.217330499	37.181783564
14372	35.329933	-80.704418	35.419077	-80.908232	21.3146396835	32.1044600465
14373	35.207829	-80.783478	35.281750	-80.737266	6.97757421844	12.9102531125
14374	35.316003	-80.904982	35.230177	-80.780821	11.9251557351	21.3575315987
14375	35.315071	-80.864307	35.180382	-80.825806	11.7276804113	18.4890835417
14376	35.448450	-80.823475	35.314148	-80.822000	15.5367226111	20.2170092874
14377	35.279283	-80.691457	35.290597	-80.692279	1.37115803173	3.66036173128
14378	35.186788	-80.835797	35.376751	-80.785371	18.2977976031	25.1147181821
14379	35.383588	-80.908095	35.023753	-80.820957	33.2700872785	40.6623702695
14380	35.118197	-80.822827	35.150295	-80.933912	10.3391382671	14.8448899777
14381	35.264517	-80.929372	35.218637	-80.661047	18.9455735275	27.6103357855
14382	35.216681	-80.834972	35.174524	-80.716246	8.52876565889	13.251074287
14383	35.316850	-80.796639	35.175899	-80.714543	13.9905252673	22.7543384713
14384	35.229163	-80.773217	35.212127	-80.890513	9.73871314213	14.3558184349
14385	35.105884	-80.764943	35.151278	-80.932097	13.568506801	21.3658076178
14386	35.232155	-80.902057	35.107726	-80.957529	12.654242915	19.0123337897
14387	35.307875	-80.748161	35.136525	-80.833496	20.5457029181	28.3699842816
14388	35.199318	-80.785289	35.305546	-80.685452	12.9667118035	24.1760056761
14389	35.161308	-81.001510	35.168852	-80.605177	31.3462677077	33.5815813126
14390	35.431659	-80.879548	35.110936	-80.979983	28.6289599036	35.4619543267
14391	35.214526	-80.600008	35.296123	-80.838401	24.3986236069	26.078549034
14392	35.335303	-80.715995	35.459251	-80.807654	14.0205353305	19.2807210119
14393	35.216327	-80.845340	35.184647	-80.811652	3.993538165	8.65898903162
14394	35.233009	-80.811941	35.244675	-80.860031	4.19392111618	7.05443780588
14395	35.219091	-80.853117	35.197021	-80.664215	12.6137249703	18.7874703847
14396	35.159896	-80.873742	35.293201	-80.734919	16.5506012425	22.3054402721
14397	35.024246	-80.844040	35.143622	-80.975151	14.8474024984	19.2592427744
14398	35.473365	-80.917908	35.148790	-80.861475	28.9306568659	35.7659284838
14399	35.091632	-80.809839	35.497393	-80.843487	36.9870165671	43.2620860164
14400	35.151627	-80.925336	35.288654	-80.748793	16.6598351811	21.6334978661
14401	35.249018	-80.849766	35.129793	-81.034491	20.3164626386	27.3239742133
14402	35.193815	-80.798980	35.147116	-80.916424	10.2796506425	22.2364311841
14403	35.249670	-80.814748	35.296628	-80.721504	6.7394092398	11.9257696549
14404	35.410218	-80.953209	35.070449	-80.792840	37.0158880588	45.9431506066
14405	35.222384	-80.610834	35.489888	-80.824613	28.195255007	35.4250020998
