ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
49430	35.444067	-83.381970	35.454839	-76.094970	493.745456031	470.049041575
49431	35.489408	-82.737234	36.061124	-75.686591	488.684356405	473.89509576
49432	36.359463	-76.771396	36.383976	-76.671292	8.25010420624	14.0041238944
49433	35.217628	-83.821957	36.346098	-76.593627	506.218771669	482.836960577
49434	35.932620	-77.709707	36.053130	-77.568197	15.3460416885	26.1918051394
49435	36.037581	-80.664279	36.379791	-80.675296	30.6237063417	47.1042586266
49436	36.420676	-81.007426	36.212481	-81.251095	37.502362663	53.8086587285
49437	35.080035	-83.752834	35.262354	-75.588583	591.959256185	580.010957033
49438	35.896995	-77.763160	36.264672	-77.980405	34.6173990429	43.083604586
49439	36.185495	-79.870794	36.482676	-79.787522	28.598916511	33.4497273546
49440	36.547626	-76.193815	35.067773	-83.784966	531.591387323	516.560991196
49441	36.307626	-81.879417	36.193832	-81.607806	23.8410601108	41.0863039625
49442	35.697604	-81.298841	35.531351	-80.966384	29.141603724	41.6647206428
49443	35.329910	-82.506447	35.263404	-82.178154	24.1785500272	29.2523146482
49444	36.087249	-76.390459	35.873165	-76.449855	32.3864735859	50.7424191254
49445	35.549875	-83.020633	36.267318	-76.036447	482.061466123	461.237268681
49446	35.224365	-77.840283	35.649598	-77.912646	42.0349013033	49.2510564082
49447	36.125591	-80.844348	36.007381	-80.577970	21.1321483014	23.63740211
49448	34.792674	-76.463592	35.145009	-83.308076	485.220573525	475.392965282
49449	35.369294	-83.763615	35.586660	-76.489268	492.351514397	470.511656665
49450	35.041399	-77.000575	35.084592	-77.117601	10.321912304	14.859846283
49451	35.859089	-82.304226	35.975305	-82.447301	22.1774622823	38.4336020915
49452	35.508442	-80.503120	35.225133	-80.266676	34.9767656933	52.0161513647
49453	35.282906	-78.632118	35.400745	-78.740015	11.61878101	15.7051733013
49454	35.938889	-78.138021	35.800600	-77.957831	22.7331393295	28.5984718845
49455	36.361872	-76.699863	35.420663	-83.441050	462.197891834	443.79980966
49456	36.084663	-76.394290	35.726582	-76.127589	58.9897644356	80.5449143172
49457	36.441421	-76.295804	36.354171	-76.148888	13.6564427642	18.3393030286
49458	36.261667	-78.489189	36.023951	-78.494936	22.3585770618	31.6450989422
49459	35.526713	-82.950988	35.367786	-83.211091	21.7700797555	26.9786276782
49460	34.727836	-76.918257	34.998797	-76.742510	31.2497390394	52.6032529219
49461	35.563596	-80.643780	35.887578	-80.673967	33.8286024136	44.5835176477
49462	35.312416	-83.046540	36.243537	-76.319650	474.888899636	454.887792541
49463	35.411123	-80.687605	35.454353	-81.012126	22.2898826227	36.8971901096
49464	35.280645	-77.350608	35.576709	-77.519329	37.344929199	47.2008194078
49465	35.218062	-81.372280	35.276071	-81.393156	6.78462271188	13.3134215182
49466	35.953069	-76.471123	35.319763	-83.798887	482.971129364	457.37318193
49467	36.380498	-76.732086	36.362300	-76.714386	1.82447833902	4.40431990204
49468	35.228649	-82.757401	36.172839	-76.073237	467.97323216	451.456993773
49469	35.414736	-77.609756	35.620290	-77.327333	35.1850789952	40.5606457827
49470	35.771087	-79.002820	36.112503	-78.744022	37.7964494589	44.1330563996
49471	34.281215	-77.840253	34.374599	-77.652199	15.1540159144	22.2090357488
49472	35.102151	-80.108378	35.213244	-79.675949	36.9477396083	49.7145457182
49473	35.074882	-83.327142	35.144787	-82.898343	50.9481891636	88.7518634102
49474	35.752645	-77.158541	35.995202	-77.349284	34.4351885765	40.5864711689
49475	35.311823	-78.030196	35.287833	-77.655404	33.720507388	38.8144304901
49476	36.256140	-79.459863	36.502158	-79.244250	27.8421298107	38.0421607597
49477	35.214380	-83.373125	35.055891	-83.612233	23.6837895121	31.7995387207
49478	36.284668	-78.954235	36.389444	-78.857547	16.7967386222	27.0917788468
49479	36.308190	-80.338133	35.938586	-80.563953	37.064919802	46.2703364339
49480	35.268980	-83.294004	36.240193	-76.219976	474.824503494	445.497508609
49481	35.201745	-83.836976	35.903652	-76.585476	478.100921325	455.134692607
49482	35.358072	-75.505300	35.825421	-82.562861	502.678478118	480.200871085
49483	35.190656	-83.316154	35.390342	-83.624642	48.7558052868	57.0745447111
49484	35.587942	-77.087564	35.540769	-76.999898	6.98438042616	11.0097666855
49485	36.475477	-77.190916	36.541104	-76.785910	31.3288067481	39.94243538
49486	35.092632	-84.028624	35.931058	-76.539804	495.741742402	470.888676352
49487	35.861382	-79.064896	36.236746	-78.828063	34.4439540779	49.8040241427
49488	36.283275	-78.243378	36.491340	-78.199844	20.3649368523	28.3188763592
49489	36.021480	-79.361250	35.964370	-79.015195	27.5402551544	31.5498912158
49490	36.400757	-76.285175	36.083811	-76.419388	39.5556418055	50.5229398083
49491	35.933818	-76.910801	35.081165	-83.751906	466.503176204	442.654334018
49492	34.372914	-77.622388	34.435079	-77.567139	7.59406899367	13.8341339905
49493	36.240564	-75.874009	35.532172	-82.838379	473.766869666	453.472067763
49494	36.042257	-79.481118	36.280576	-79.620604	22.5962433197	33.1700457863
49495	35.286530	-82.441498	35.170751	-82.807359	29.5448206387	42.7932349553
49496	35.975216	-81.081603	36.195285	-80.758961	54.4654712624	66.5919995308
49497	35.751060	-77.671026	35.559438	-77.733890	21.3698570722	27.6280568103
49498	36.196167	-80.742950	35.834869	-80.534735	31.0694132611	44.8030829089
49499	35.508716	-80.097694	35.871070	-80.139100	36.3627765395	48.3946599259
49500	34.735037	-76.750473	35.195615	-84.154583	520.254371616	523.8297899
49501	36.312600	-76.792861	36.289423	-76.531811	43.5601860823	54.6821069237
49502	35.800694	-79.543683	35.391916	-79.506229	36.2711230851	44.6058260245
49503	35.525461	-77.459327	35.402291	-77.700365	21.9672524093	33.9922184937
49504	35.222007	-83.351204	36.447469	-76.297727	489.102052602	471.327444959
49505	35.989988	-78.807056	36.289415	-78.926859	28.0018118492	37.456413129
49506	35.068876	-84.057857	35.309693	-76.609090	513.708405519	509.010525376
49507	35.234256	-82.735444	35.142078	-82.838392	9.07581594773	11.4764637542
49508	36.512696	-76.240654	35.245761	-83.289509	490.864258189	469.986810219
49509	35.651477	-81.738290	35.241782	-81.766902	42.9156241954	52.4346957903
49510	36.084901	-75.818494	35.905287	-75.683895	27.8242619362	39.6270543789
49511	36.063568	-81.902767	35.856507	-82.223790	33.344510192	50.4405977234
49512	35.267696	-81.836294	35.368764	-81.777542	12.7453681488	22.3757599614
49513	36.418312	-81.546412	36.169485	-81.175351	33.058385674	49.6423949459
49514	34.821498	-76.738784	34.982562	-76.976612	20.0072271732	24.8891054312
49515	36.259731	-76.100533	35.340352	-83.750373	516.982410866	490.148794131
49516	34.998467	-76.785892	35.047615	-83.882286	494.221091668	481.012043759
49517	36.200849	-79.888660	36.266192	-79.826093	10.4957227562	14.8468152653
49518	36.450745	-80.654654	36.549493	-80.981808	25.8513040673	31.4365238999
49519	35.780283	-79.483049	36.123187	-79.402916	33.4405028846	47.7017035049
49520	35.486211	-77.580959	35.326306	-77.632747	14.0370245524	19.1649581114
49521	35.319878	-77.857751	35.311923	-78.254431	27.9348575999	36.8769915903
49522	35.359134	-75.501515	35.252008	-75.582814	11.0472165832	17.1583941125
49523	35.179962	-83.276064	36.006884	-75.676801	552.516602257	544.66088867
49524	35.141476	-83.371562	35.164639	-83.411354	4.95178332948	9.0691646659
49525	36.466831	-79.412694	36.533235	-79.178768	22.5438765855	30.6457205791
49526	35.060524	-83.809995	35.913302	-75.677818	542.449892668	517.15520134
49527	35.246365	-75.618326	35.388253	-83.286775	545.240921344	526.226906581
49528	35.861089	-81.558846	35.653601	-81.193239	32.442022786	40.8435507932
49529	36.234465	-76.252076	35.015887	-83.861737	521.094979367	496.95065262
49530	34.019768	-78.463087	34.131631	-78.786053	35.8786417481	45.3512421139
49531	35.330348	-83.302198	35.318131	-83.528304	33.8603197445	45.7563119692
49532	35.088503	-83.399848	35.408185	-83.420929	42.8258373081	54.7973835171
49533	35.679373	-78.351200	35.397654	-78.154154	35.7558814687	42.2172610343
49534	35.553775	-76.887803	35.269988	-83.752688	457.350679658	436.302910914
49535	36.501169	-76.049482	36.364415	-76.303450	28.483647197	39.6778240426
49536	36.024079	-81.033475	36.442082	-81.081350	57.0720557616	67.3817557704
49537	35.031073	-83.771772	36.412508	-76.604219	516.122792754	490.268708434
49538	35.019138	-84.214812	35.862594	-76.629475	501.287268004	480.433003942
49539	35.249809	-78.538758	34.955539	-78.431828	28.0138324555	36.1474139912
49540	35.216351	-82.857047	36.040812	-75.677359	522.021836224	520.271746256
49541	36.295300	-75.801390	35.959921	-76.086678	67.2523872538	93.7326081724
49542	35.270927	-83.749059	36.168870	-76.227582	513.021871741	495.200196607
49543	35.695730	-81.055310	35.751361	-81.270169	17.4303761469	24.4292094734
49544	36.156623	-80.168716	36.112638	-80.358795	17.9386498342	25.4970996654
49545	35.950178	-81.203697	35.939367	-81.184189	2.48752337244	6.00492122144
49546	35.007573	-84.194526	35.913217	-75.673221	561.305919294	539.664874601
49547	35.130683	-82.881249	36.291335	-76.146910	485.065882298	478.818838694
49548	35.707670	-77.951539	35.815340	-77.760129	15.9315210921	23.6410965271
49549	36.367740	-80.181035	36.382542	-80.095993	8.15520986675	18.0918129515
49550	35.858986	-77.177688	35.684815	-77.438918	27.5754700762	31.732124049
49551	35.172677	-83.132172	35.430847	-83.361495	34.8209820183	47.7098862878
49552	36.190594	-76.717265	36.233365	-76.698927	3.76981809114	9.10040118909
49553	34.971896	-79.327749	34.872715	-79.148556	17.0605521337	30.8908493426
49554	34.748897	-76.628068	35.154827	-84.254384	534.396787252	536.016081833
49555	35.409240	-77.664410	35.328062	-77.636768	7.50431822881	9.42148477136
49556	35.838089	-82.208738	35.978435	-82.373761	26.0748477114	42.3888133591
49557	35.176212	-78.101899	35.391734	-77.778944	33.4845485533	39.505037549
49558	35.868268	-81.543062	35.816877	-81.428933	9.38924674175	13.070482707
49559	36.032484	-81.896557	36.030502	-82.264794	35.041109953	52.8362885269
49560	36.258246	-79.359963	35.965513	-79.064827	35.0169320586	40.6150022166
49561	36.446607	-76.315593	36.213471	-76.437724	24.0169098092	25.0423507571
49562	35.334270	-83.194018	35.342344	-83.204674	3.85520645087	7.8327300938
49563	36.402390	-79.340621	36.245286	-79.022016	28.6201648738	34.9808378683
49564	36.091396	-76.670419	35.392822	-83.716722	468.655147335	438.287552985
49565	34.658025	-78.725220	34.256851	-78.903530	33.0296688998	47.6641583791
49566	35.422024	-83.477847	36.541104	-76.785910	446.199065372	427.810160822
49567	34.948958	-78.873843	34.877501	-78.951567	11.0345771092	18.1783698793
49568	35.054592	-83.964839	35.756675	-77.020201	467.143598359	442.044618079
49569	35.118498	-79.780677	34.923893	-79.765718	17.2269175533	21.6327208693
49570	36.022593	-76.885892	35.040126	-83.817079	472.146850531	443.209765138
49571	35.496098	-80.862625	35.848323	-80.685046	37.8983331756	42.5356971338
49572	35.520307	-77.164246	35.610099	-76.861278	24.0600546742	32.704133742
49573	36.518928	-79.383839	36.183469	-79.499746	35.8124956813	42.1053842109
49574	35.057145	-84.065868	36.194040	-76.301836	525.687266747	498.604146082
49575	36.498676	-80.454715	36.227647	-80.519720	33.561894479	41.3784383979
49576	35.985193	-77.953875	35.645442	-77.981733	30.2234577619	33.4701086503
49577	35.236899	-81.673608	35.301299	-81.539706	10.647271583	17.3376814896
49578	36.346704	-75.952218	35.458737	-83.025635	479.823267356	459.183365196
49579	36.484275	-76.146689	35.335741	-83.805368	524.476013479	505.962400486
49580	34.793834	-79.440772	34.793648	-79.438032	0.191247489691	0.726791848597
49581	36.256305	-75.891031	36.507910	-76.173138	28.000872932	31.5626425074
49582	36.039284	-78.167921	36.258964	-78.554249	38.3937413866	48.8750213057
49583	36.211721	-76.711178	36.499655	-76.806652	30.3369653485	44.2158993557
49584	35.436822	-80.367787	35.259962	-80.693287	25.4969629497	32.8939223888
49585	35.496055	-76.631564	35.641197	-76.572307	24.7408822723	36.195361725
49586	35.621641	-80.941985	35.805725	-80.948799	27.4929354726	37.4917705508
49587	34.839954	-78.115479	34.896417	-78.239573	15.5180430925	18.7928372449
49588	35.884179	-81.590669	36.162227	-81.628685	29.1311467947	41.0334393675
49589	34.913547	-77.510282	35.064810	-77.479004	13.7975522807	20.4223792772
49590	34.999849	-84.303506	36.086443	-76.385340	533.455285053	520.721477623
49591	35.751060	-77.671026	35.893789	-77.836449	18.4367988215	23.9312470467
49592	35.574040	-80.968456	35.813819	-81.312045	33.3870695163	50.8993352349
49593	35.498858	-83.306298	36.195874	-75.757419	531.752194796	533.199262709
49594	34.089880	-78.088248	34.064715	-77.898334	28.6027707602	36.9827355384
49595	34.591115	-78.740020	34.947105	-78.509563	35.5135207309	44.8655534156
49596	36.326676	-76.171560	35.601948	-82.946043	451.074927005	420.210085694
49597	34.987655	-84.033196	35.904381	-76.673478	497.552750928	478.151040399
49598	35.911692	-77.877896	35.649598	-77.912646	26.1906669163	30.1827008949
49599	35.454725	-79.285436	35.437034	-79.585744	26.6978349108	38.398496736
49600	35.158537	-78.906886	35.240758	-78.568478	26.5238532265	31.6115461573
49601	35.909084	-75.692180	35.206757	-83.371564	505.231287412	478.697018908
49602	36.283315	-79.255850	36.015387	-79.041515	29.0990555703	38.9652413281
49603	35.061750	-83.999500	34.962614	-76.917787	490.243042329	477.869876932
49604	36.033322	-81.968699	35.967043	-82.137415	22.8161484303	35.2158355193
49605	35.105209	-82.907838	36.290496	-76.145775	487.173055839	483.781523693
49606	35.780567	-81.358326	35.399885	-81.220594	32.9345312801	37.3422168554
49607	34.929609	-79.826899	34.786866	-79.457418	28.4629423549	29.8758757212
49608	35.292658	-78.034692	35.211976	-78.105544	9.19948225249	11.9193299316
49609	34.973512	-79.760000	34.996059	-79.776085	3.69178413317	5.98930327672
49610	36.241731	-75.872593	35.917190	-75.679569	38.0149585534	50.3647320475
49611	35.524398	-80.963764	35.504764	-80.649082	34.4786084869	52.4300055178
49612	35.909234	-81.156795	36.140878	-80.877589	37.9282913288	44.0381559765
49613	35.276697	-82.402698	35.562404	-82.651898	29.3403265098	31.7939092766
49614	36.157012	-76.688062	35.931058	-76.539804	24.7180312878	32.7303634786
49615	35.664948	-82.017460	35.585181	-81.988565	9.83287548559	12.1855418665
49616	36.398983	-76.288179	35.426561	-83.104178	470.349940248	447.973241279
49617	36.267762	-76.077107	34.999769	-83.761260	529.250460772	506.688476276
49618	35.527927	-82.945515	35.109465	-75.975047	542.467383039	554.126227905
49619	36.088103	-78.874520	36.455744	-79.027695	30.2213151872	39.465508356
49620	36.068145	-81.917710	35.921743	-82.115761	23.3264473897	35.1960248202
49621	35.858022	-78.556320	36.110204	-78.919650	33.5978590635	39.8372958588
49622	36.466831	-79.412694	36.400691	-79.000754	30.3967374625	39.9124847708
49623	35.347552	-83.205969	35.349351	-83.464514	27.7825017776	38.7126671164
49624	35.205290	-83.835634	36.380498	-76.732086	490.592220502	478.85924833
49625	35.070788	-84.002234	35.849400	-76.769306	481.682326851	455.258680346
49626	35.948362	-76.952561	35.031533	-83.785065	462.581591246	434.109249579
49627	35.248591	-75.598698	35.144284	-83.310122	563.942695513	548.385013279
49628	36.298876	-77.838406	36.471519	-78.204491	31.4764786721	42.2099317273
49629	35.242332	-77.612581	35.062426	-77.263001	27.9368051942	36.6609072961
49630	36.158541	-79.830748	36.438915	-80.051872	27.7821798704	37.6515323859
49631	36.529076	-81.407601	36.469322	-81.439996	8.18209052491	19.0496479136
49632	35.873861	-77.772784	35.947566	-77.424699	29.4412983945	38.3535923116
49633	35.435559	-83.458403	35.835611	-76.720047	438.155187348	408.039959622
49634	35.579559	-82.976661	36.008591	-75.701761	508.64961187	495.030794957
49635	35.919156	-81.185086	36.198822	-81.105396	24.6517331012	33.6496566202
49636	35.499310	-77.058284	35.054920	-83.816480	463.039469674	438.682707437
49637	34.908249	-79.237482	34.520037	-79.167675	38.7192049648	45.7449262618
49638	35.877996	-78.257488	35.762805	-78.555720	22.9903377973	22.8717665846
49639	35.283383	-82.651581	35.233626	-82.236120	36.0930987281	46.6007034119
49640	35.346082	-82.456946	35.380608	-82.519588	6.42884489219	11.4929279601
49641	35.345997	-83.195254	36.083229	-76.428443	448.385955071	421.570963687
49642	36.151439	-79.516722	36.170641	-79.346295	17.8446604192	29.703928158
49643	35.360048	-83.200917	35.445662	-83.426681	22.2554427513	30.0904760528
49644	35.841323	-77.079357	35.310078	-83.854282	445.904551561	419.62121059
49645	36.246901	-75.877445	35.385456	-83.637188	533.869504275	513.878283049
49646	35.058720	-84.064458	35.138819	-84.131796	12.5481881824	20.7335786525
49647	36.297983	-79.441019	36.495990	-79.813550	33.9670771095	42.639302459
49648	34.987498	-77.207639	35.069818	-77.381673	13.5316687865	18.5749070179
49649	36.018350	-76.581765	35.326991	-83.569649	467.139401506	441.404050719
49650	35.709615	-78.359161	35.801309	-77.939513	35.7743215501	42.6741962903
49651	35.337916	-75.504672	35.994420	-82.393774	496.168516973	494.119608283
49652	35.252504	-83.376221	35.893272	-76.644597	446.458106842	424.360005912
49653	35.147018	-76.796982	35.398389	-83.626390	456.192775191	435.120534476
49654	36.063483	-80.134546	36.341749	-79.986628	25.7775813524	37.4655228894
49655	35.836393	-76.975958	35.854831	-77.155830	12.1764828409	21.031319296
49656	35.301215	-82.158277	35.207728	-82.180690	8.76008360998	17.1899343301
49657	35.250189	-82.270409	35.296830	-81.912895	24.0816848786	29.5272846634
49658	35.502942	-80.546886	35.703306	-80.541030	20.0837747823	22.8320534495
49659	35.843493	-78.404655	35.473385	-78.161875	36.7903689347	48.6860400026
49660	36.185242	-79.878436	36.523200	-79.692783	34.0589927761	44.8879938766
