ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
10719	35.907695	-81.512560	36.095538	-77.719870	251.365627245	235.523553382
10720	35.734832	-81.427714	36.265596	-77.709452	253.41065972	230.036259119
10721	34.267694	-77.780395	35.643047	-78.088235	116.014717801	114.117837232
10722	36.416921	-78.347366	35.994681	-80.481542	140.494254043	132.014423827
10723	35.960024	-78.910483	35.854519	-76.208726	179.470256748	169.686502355
10724	36.195286	-79.858621	35.221954	-77.540933	171.163619556	177.092649452
10725	35.586896	-82.831362	36.451517	-80.080832	201.441586648	203.838398517
10726	35.996104	-82.703953	35.543923	-77.302444	381.723869901	369.003567947
10727	35.233532	-80.192400	36.389501	-76.396216	341.036619289	326.227437322
10728	36.454413	-79.410420	35.751832	-81.055253	121.368943353	125.200783151
10729	34.280623	-77.770222	35.416500	-83.465318	432.441382046	399.549649362
10730	35.709623	-81.820851	35.593495	-80.586747	91.7589425444	95.8342937292
10731	36.004631	-82.192542	35.114135	-75.971987	517.644810311	550.911325063
10732	35.031974	-79.095343	34.696599	-78.916446	35.3790950769	47.5510082154
10733	36.390453	-79.389482	35.801721	-82.533186	225.018243408	216.450903174
10734	35.753571	-80.808934	35.370441	-79.232325	131.660503343	128.676639843
10735	33.920261	-78.268226	36.455046	-80.646292	275.901896052	264.803263774
10736	35.598807	-77.106974	34.811943	-79.359015	190.015623969	171.134472528
10737	35.254487	-82.348155	34.277667	-77.837478	337.170693686	308.073956869
10738	36.254200	-77.021315	35.322145	-81.613457	335.739408141	320.376231735
10739	35.155204	-83.425747	36.385598	-76.939824	450.900081086	429.468275036
10740	35.311211	-77.732393	36.310746	-80.338220	191.18990736	191.692852481
10741	36.208716	-78.433512	36.427159	-78.220462	23.7417547737	26.3288754722
10742	36.253071	-78.908664	35.907500	-82.191818	222.273407019	225.058420055
10743	35.523813	-80.968345	34.370155	-77.669641	250.917450058	272.248286942
10744	35.860801	-77.624476	36.416387	-81.420033	257.93842914	250.558789101
10745	35.822006	-77.244481	35.202200	-82.753779	376.451099609	352.309076185
10746	36.050348	-79.662216	35.663051	-82.122404	154.014968645	145.739034588
10747	35.768649	-77.056167	35.477935	-80.084890	220.525789691	215.334296928
10748	35.968844	-77.493895	35.516723	-82.839472	346.87670464	318.849089114
10749	35.922529	-80.531149	36.494319	-77.851938	177.418228876	172.774697011
10750	36.405659	-79.339933	35.265585	-80.047544	117.282666681	123.196327836
10751	36.160143	-81.829933	36.326434	-80.958463	75.3172088258	105.324525414
10752	35.322339	-75.513091	36.279970	-76.114323	102.585655166	123.552535205
10753	35.562142	-81.380209	36.488620	-79.767263	126.633106787	136.952780721
10754	35.942740	-76.439988	35.180455	-76.968034	100.271378377	118.745951798
10755	36.290062	-78.963845	36.532175	-76.991656	148.381478545	163.256805339
10756	36.290786	-80.381543	36.437305	-79.005027	107.264516797	119.432703664
10757	35.971067	-81.098926	35.839001	-82.493247	128.035677186	136.506416239
10758	35.652598	-79.809128	36.311868	-81.425674	131.404490614	133.841311011
10759	35.663161	-81.099564	36.486966	-76.336712	340.35214944	330.252485413
10760	35.909191	-81.147423	36.432675	-78.424818	185.311506755	175.938951942
10761	33.945098	-78.346543	35.552186	-81.275446	247.330011919	261.066131905
10762	35.002113	-83.825596	35.827616	-77.027620	457.275263815	426.069659621
10763	35.895086	-79.175916	34.561728	-79.064677	140.934649477	132.600548566
10764	36.329252	-78.631698	35.205618	-82.252418	266.715452207	254.643114721
10765	34.290041	-78.935693	35.076398	-78.419439	81.2463796697	98.1940200241
10766	35.018652	-80.296931	35.431492	-79.193412	89.5538130808	104.477390177
10767	34.815066	-79.552962	35.848658	-76.769502	228.64429914	206.204118592
10768	35.678221	-77.062366	35.938041	-76.503499	45.2910512987	53.7491766542
10769	36.137068	-76.865747	36.125848	-80.856677	271.746555238	259.221086159
10770	36.432986	-78.651715	35.171408	-82.760367	298.540405469	297.457604456
10771	35.390701	-83.921668	35.541539	-81.021417	210.284548564	226.717816444
10772	35.801344	-77.598224	35.940422	-78.292986	54.5575393486	54.8645569639
10773	35.556783	-75.464929	35.272063	-80.740729	377.038449685	361.914246834
10774	34.813123	-80.058738	35.035296	-79.148964	73.138421732	81.8151164902
10775	34.665338	-77.487155	35.186173	-82.793731	417.159683981	394.054102261
10776	36.497092	-79.312418	35.593319	-77.683867	140.463660429	143.365496598
10777	35.017918	-83.808201	35.457735	-83.008385	72.1505038589	81.9099398255
10778	35.565564	-79.378678	35.369666	-81.051752	146.554142134	148.125214154
10779	36.459638	-80.441664	35.576215	-77.331047	223.167025795	214.377228241
10780	36.284639	-79.170948	36.479292	-78.990089	26.3567625816	37.3660708991
10781	35.518271	-80.456420	36.350020	-75.950264	330.698606567	325.771962996
10782	36.150481	-80.157061	36.460382	-76.096227	285.941271281	280.226819622
10783	36.229732	-76.698595	35.037076	-83.793906	499.166604717	477.83730764
10784	36.012170	-76.553949	36.219169	-76.709428	19.3538942165	34.3830297922
10785	34.143216	-77.879735	35.485128	-80.281447	224.408267879	224.055508611
10786	35.418328	-77.928839	34.829058	-79.594918	144.649620966	135.045805346
10787	35.758515	-77.589416	35.281726	-81.799011	295.009400585	281.283643399
10788	34.936238	-79.734851	36.444436	-76.331931	296.627439851	276.385186442
10789	36.062964	-78.106593	35.369028	-83.214173	332.002108707	323.010887346
10790	35.499310	-77.058284	35.043721	-84.141387	478.52733204	456.564418933
10791	35.588667	-82.969921	36.312025	-80.347014	186.754179971	185.79737348
10792	35.951479	-78.382836	35.020036	-78.583779	89.787622528	102.337564036
10793	36.244771	-76.588256	35.483819	-79.166483	192.568206013	184.074048656
10794	36.427284	-77.119196	36.246558	-81.061384	283.050822982	273.752594822
10795	35.767888	-78.578290	35.463678	-82.528906	258.630448588	241.328501815
10796	35.364797	-81.087641	34.923854	-79.713656	101.492246536	122.139851991
10797	34.090813	-78.119918	34.104673	-77.887718	27.1747317442	34.9386547696
10798	36.135470	-80.372815	36.473542	-80.055091	42.5657504269	62.1491436063
10799	36.156539	-80.211733	35.698199	-79.556611	67.1651217811	75.6082700553
10800	35.808971	-82.571410	35.378230	-81.982327	77.3631804042	83.8477224948
10801	35.651156	-76.311593	35.436737	-83.383522	471.672177368	458.576194675
10802	35.021266	-78.059689	35.343792	-79.383234	102.461926845	114.489307798
10803	36.351907	-79.001396	35.528279	-80.244568	111.832541039	122.273510648
10804	34.264501	-77.774500	34.543207	-78.183344	38.8260038056	46.7568893863
10805	35.669214	-81.953707	35.774588	-78.106158	246.267689779	226.356819026
10806	34.377743	-78.951218	35.340716	-77.177600	188.604997231	180.115310053
10807	35.990531	-80.468276	35.419452	-81.386757	87.6829407294	85.9698999122
10808	36.485712	-79.489098	35.214641	-78.950995	119.607356434	124.152059722
10809	34.386388	-78.869997	35.398366	-77.676540	151.709408524	146.574515795
10810	34.502786	-78.599797	36.301520	-79.998799	171.295765328	188.66324381
10811	35.034682	-80.690077	36.034380	-78.502438	182.934067636	177.914975636
10812	36.511418	-77.650189	35.613210	-80.446485	218.880976451	200.173469123
10813	35.424329	-80.755125	35.514336	-80.660791	11.7973816602	16.3632782206
10814	36.155390	-77.078988	35.635907	-82.612205	373.129602182	349.19561525
10815	35.322782	-82.487078	35.236237	-83.500298	93.9409129795	115.811085829
10816	35.174317	-81.170734	36.505606	-77.493231	285.894649223	271.151192014
10817	36.003250	-81.935006	34.780051	-77.362261	336.773580495	341.537306884
10818	36.425973	-76.902455	35.328436	-82.172104	383.25936669	370.43318664
10819	36.330428	-81.488203	35.495520	-79.526102	158.379960298	160.148052348
10820	36.415573	-80.962383	35.389087	-79.117484	154.424113295	154.995604095
10821	35.889907	-75.955370	35.160211	-76.844025	123.680260799	130.197993957
10822	35.430287	-81.831135	36.299540	-76.256491	392.682125223	367.795636083
10823	36.172502	-79.512812	36.430829	-76.797722	206.738000452	214.393189687
10824	35.301976	-80.609210	35.058077	-77.085312	272.78830422	267.505384763
10825	35.482918	-80.769611	35.449334	-77.895371	214.392390453	203.938618615
10826	35.199158	-82.765882	36.173741	-81.747319	115.989623139	144.575199639
10827	35.282398	-83.406292	34.913825	-79.822728	277.128744561	288.301114077
10828	35.023616	-76.988554	34.991579	-79.074126	155.380497667	160.731790716
10829	35.318116	-83.188443	35.080923	-79.832641	294.551958983	286.915570109
10830	34.397236	-77.939519	36.278843	-76.224270	214.853402939	235.983434409
10831	34.969048	-80.066267	36.367805	-77.900364	196.590138712	197.855774947
10832	36.509146	-81.358593	36.399850	-77.173776	314.932219792	317.621535655
10833	36.021886	-82.014009	35.186173	-82.793731	98.7872830055	118.855890734
10834	36.497712	-78.100361	36.115179	-80.857216	175.598180243	165.159196683
10835	35.424579	-80.752431	35.293833	-81.893738	77.6359174497	84.7159784358
10836	35.795910	-79.122262	36.332195	-79.704706	73.3439867228	77.3563929963
10837	35.000748	-78.094327	35.134877	-82.900457	365.093477586	344.380048368
10838	36.011908	-76.536751	35.642135	-79.616532	221.980174736	211.292721054
10839	36.405713	-78.343092	36.165482	-76.217339	177.934322722	195.236628203
10840	36.362517	-79.446178	36.488103	-81.123361	131.774899864	138.776287563
10841	34.722043	-76.673649	36.289415	-78.926859	198.816416066	217.179982288
10842	35.740157	-79.647745	35.657689	-80.363971	54.0866750602	63.00656854
10843	34.976775	-78.995075	35.343204	-79.394800	47.3824835539	62.8779114726
10844	34.342782	-78.228278	36.088813	-81.173968	247.84341224	250.784231523
10845	35.874245	-78.889865	35.040151	-83.955723	340.986757464	328.879576986
10846	34.281897	-77.771203	34.808636	-78.831841	88.8138497538	92.7649752902
10847	35.721939	-78.549796	35.612657	-80.277558	136.468374507	134.612162091
10848	35.754954	-81.267700	36.261667	-78.489189	183.120267832	175.474752145
10849	35.366459	-75.497732	34.916044	-79.945050	339.326278658	344.225885381
10850	35.333314	-79.749721	36.299297	-78.095758	144.974157515	158.120836213
10851	35.072396	-78.793192	36.378553	-76.307837	203.491430929	186.339987623
10852	35.856737	-81.338949	35.871651	-82.438916	115.031372848	125.482753803
10853	35.484082	-82.498721	35.914407	-80.541042	128.263515913	125.560531074
10854	36.126245	-79.500457	35.333298	-82.441301	213.587765084	200.417288164
10855	35.458737	-83.025635	34.347020	-77.700313	404.721683212	371.829706568
10856	36.044141	-78.448740	36.327465	-79.947296	105.850173093	120.500003312
10857	35.584152	-78.784359	36.442082	-81.081350	179.663312579	181.494705841
10858	35.116475	-84.003287	36.264940	-78.070319	397.936760949	386.812925424
10859	35.759002	-79.299004	36.514172	-80.402018	105.320999739	112.687812358
10860	35.547006	-77.036379	35.099717	-77.345820	50.8583419516	56.6198919948
10861	35.031806	-76.878203	35.213183	-82.741032	414.934091979	403.648230621
10862	35.466156	-80.688424	35.805370	-80.942807	44.9448493534	50.2204177047
10863	35.179095	-77.289737	35.977359	-80.452966	216.542717027	212.822374971
10864	35.528410	-78.855584	35.903596	-82.559193	282.420692278	271.862785679
10865	36.082281	-78.952050	35.288470	-78.035171	93.3547446573	98.633741959
10866	34.404279	-78.882647	35.576135	-81.982506	244.667454613	246.502712526
10867	36.329000	-80.336601	35.933818	-76.910801	238.224823356	225.549904055
10868	36.499211	-80.404434	36.061500	-82.130869	181.662352473	189.210571806
10869	35.010212	-78.909337	35.057139	-76.906578	149.738238067	157.096103085
10870	36.300792	-79.417337	35.124261	-83.411007	278.437154877	273.518002538
10871	36.341709	-79.983536	36.336443	-76.271202	286.897585227	289.527908419
10872	35.595937	-77.083952	36.446538	-78.993632	157.852616388	157.797575436
10873	35.890609	-79.683401	35.416579	-79.150182	48.507155073	54.8951031962
10874	35.898665	-80.379825	35.247694	-82.328297	171.11001713	163.711284228
10875	35.778781	-79.445041	35.440106	-77.678145	126.939059901	125.826543687
10876	35.042469	-84.171318	36.217109	-76.463093	521.803075304	498.090007659
10877	35.675745	-82.023413	35.755490	-77.135580	319.755796857	291.388741641
10878	35.700229	-80.760068	35.673196	-79.815429	63.7105531851	75.2628357004
10879	35.791468	-77.622543	36.137542	-81.850558	274.371526733	268.813862589
10880	34.361296	-77.692813	35.284582	-82.693272	382.365608353	351.31397113
10881	35.728825	-77.718439	36.044141	-78.448740	59.9463377221	62.2163912042
10882	36.289016	-80.213483	36.260442	-81.140450	78.6223183354	87.1829354296
10883	35.774989	-79.794044	36.197807	-81.203588	96.1268632916	96.3460825168
10884	35.226338	-82.438042	36.278746	-80.397718	189.872311853	185.337737045
10885	36.430855	-81.188489	35.902228	-80.689734	66.1921580753	78.1322840076
10886	34.460993	-78.412485	36.291815	-78.380366	154.338400974	157.057949483
10887	36.111917	-76.944090	35.653823	-81.364775	303.09871374	281.595156078
10888	35.316410	-77.635898	35.956353	-82.715089	367.395525924	357.996799254
10889	35.590655	-80.631624	35.919341	-82.277328	127.233888551	140.858998601
10890	35.233681	-82.490804	36.465584	-77.465679	379.871080948	355.109516103
10891	35.727411	-78.466967	36.011474	-77.857184	45.6238623626	44.6960293353
10892	35.262301	-78.864149	35.158190	-83.357983	329.079113248	324.82844003
10893	35.016517	-83.385506	35.782562	-77.051958	431.798122034	399.024692345
10894	35.550767	-82.938799	36.354467	-77.091941	397.06974325	377.817070205
10895	36.083863	-76.425841	35.381105	-80.182972	287.575800492	278.504048193
10896	35.364506	-75.503675	36.161740	-76.351821	124.260786849	138.737820696
10897	35.216254	-82.180979	35.084366	-76.665060	398.035091861	383.712453062
10898	36.184062	-80.226219	36.140982	-81.885867	112.064153271	129.172031122
10899	34.973284	-79.879242	35.295960	-83.264905	254.587894607	259.511235097
10900	34.729959	-76.920044	35.307035	-77.788060	77.4978831142	86.3147515484
10901	34.932064	-76.813593	35.826044	-78.496039	146.666985403	149.699213922
10902	35.022127	-84.274134	36.142927	-78.723736	363.767866331	351.91421202
10903	35.433396	-81.355159	35.848003	-76.391782	345.643852588	326.933910323
10904	36.362225	-79.778662	35.197108	-81.786127	175.912503391	183.148245656
10905	35.847647	-82.132122	35.439041	-83.458052	112.806635016	128.121475867
10906	36.259087	-79.872592	36.441100	-80.446274	49.6874499228	63.0660630041
10907	35.063124	-80.304143	36.494825	-80.317080	135.669519282	150.477306581
10908	35.524082	-82.713415	36.265398	-78.385928	281.450895688	261.520100547
10909	34.902837	-78.196119	36.178195	-81.961011	293.857541469	303.456856118
10910	35.734626	-77.980097	36.283105	-76.386147	130.709013194	132.259660492
10911	34.980864	-79.743302	35.328765	-83.835832	299.122644644	318.919677893
10912	35.826608	-79.314991	35.170205	-78.012316	112.572123282	117.239484149
10913	36.174290	-77.424313	35.315265	-80.903955	260.964319938	251.444835604
10914	36.300792	-79.417337	36.008586	-78.991022	45.0642055227	50.6163438911
10915	35.553732	-80.858414	35.381697	-81.573387	68.6487815607	71.9073820747
10916	36.272737	-80.238631	35.541539	-81.021417	80.0183149632	92.7178403294
10917	34.351098	-78.692216	35.875907	-76.257016	246.930204035	238.308216045
10918	35.836323	-79.083501	35.022381	-83.946976	337.14825702	330.436162142
10919	34.495880	-77.847003	35.799172	-77.957531	106.090636688	107.079984439
10920	35.295977	-76.880450	35.481185	-79.202316	171.516160614	173.153207824
10921	35.680815	-81.309943	35.293961	-80.741092	59.3543176047	60.5691001998
10922	34.902296	-79.010418	35.414464	-83.448644	363.360108015	333.429008307
10923	35.768704	-77.168993	36.533389	-77.376970	78.7048011534	99.9170939011
10924	35.918098	-76.249368	34.998464	-83.929024	515.656329658	491.725552858
10925	35.166413	-83.145489	36.534955	-79.558675	284.770241321	293.436239845
10926	35.369540	-81.073694	35.880758	-79.078283	151.87326584	154.505637587
10927	34.789843	-77.346478	34.747213	-79.428445	166.163188542	166.233391751
10928	35.805304	-81.318708	35.835555	-82.163486	76.9073650195	102.229061448
10929	35.340535	-81.962816	35.343792	-79.383234	210.291669093	207.638283095
10930	36.220994	-78.396946	35.240836	-82.160633	273.534160172	267.00425615
10931	35.854498	-79.579630	35.670034	-77.880169	125.186669112	117.002950642
10932	35.060065	-78.091745	35.332561	-79.267408	94.1288998168	107.758533847
10933	36.193258	-77.028607	34.350829	-78.894908	217.090828776	204.55087649
10934	36.136591	-78.749678	36.466040	-80.690904	132.700212224	125.82387863
10935	36.162592	-79.258795	35.652459	-80.100078	72.8362623738	75.3540452028
10936	35.704076	-79.790616	36.472142	-81.504505	141.329610845	149.468915232
10937	36.218619	-79.776627	36.469676	-76.035334	272.855158459	270.245522712
10938	34.831055	-77.465997	35.910687	-79.117944	143.755227561	148.497374751
10939	35.021921	-83.718745	35.953521	-76.300973	503.101871064	478.46842622
