ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
18581	34.822715	-78.044209	34.898087	-80.114465	172.148238861	180.893140975
18582	35.418331	-77.857412	35.899498	-75.685188	163.747825208	173.126083434
18583	35.931447	-80.109901	35.842387	-78.247808	126.16965043	119.847909085
18584	36.256156	-77.011262	35.403086	-76.294127	91.1819880101	110.789470949
18585	36.049315	-80.644166	36.377266	-81.489499	64.5380522467	73.508206094
18586	35.175073	-77.804122	35.447383	-79.555479	145.110627928	154.703513216
18587	36.059217	-77.065295	35.724526	-77.798646	63.7404578841	70.7443102354
18588	36.195300	-80.494885	36.522543	-79.787538	59.5176965497	82.1290362059
18589	35.992763	-77.898849	36.260909	-77.462613	37.1017067469	42.8694555329
18590	35.901020	-80.687712	35.331981	-79.359987	126.840653484	123.186541346
18591	36.021724	-78.113850	34.680524	-78.968954	123.867918902	121.535304786
18592	36.125834	-80.176624	35.218996	-78.862754	121.755413085	127.41102668
18593	35.429569	-78.253277	36.320192	-78.961568	89.4418381098	99.6279820478
18594	35.291726	-78.029119	35.182051	-78.127071	11.1779946666	15.7552735204
18595	35.773975	-77.039238	36.438860	-77.496830	68.2883432445	84.7948498126
18596	35.223316	-78.866661	35.093399	-80.152362	104.490298967	133.240316876
18597	36.134499	-79.374240	35.861743	-79.101230	34.4872476039	50.2920277497
18598	35.017872	-78.720815	36.305893	-78.601016	112.801437349	111.77115061
18599	34.883877	-78.917630	35.228894	-78.175329	58.9874864605	67.4292993774
18600	34.160174	-77.873083	35.608898	-79.106155	161.491398499	149.635332511
18601	35.247401	-80.100078	35.479053	-79.544544	48.6995017979	68.8948385639
18602	35.319252	-77.605597	36.491199	-78.199855	144.082033012	145.380561247
18603	35.448913	-80.232017	35.057741	-80.697471	53.5655850266	60.9583098046
18604	36.088624	-82.177010	36.448911	-80.657970	162.19073448	175.032593336
18605	35.684995	-82.536548	35.558540	-75.467878	479.233191686	452.752799003
18606	35.281372	-80.676075	35.451483	-79.803991	70.1173562067	83.707240723
18607	35.140205	-79.923055	34.668026	-79.284601	64.5005441242	68.3796292782
18608	35.456293	-81.003368	36.235662	-81.887471	98.345507455	129.096195188
18609	35.919868	-81.234010	35.176945	-82.741387	127.941994226	143.556648207
18610	35.044663	-79.140735	35.681687	-78.016585	89.9208135586	96.4056666809
18611	36.410822	-78.744663	36.498534	-77.863423	64.1218561476	77.7439513119
18612	35.096681	-80.146153	35.302401	-78.621678	140.642274749	137.57380125
18613	36.425714	-78.369437	36.148722	-76.194021	183.5841049	205.893860895
18614	35.759574	-81.475162	36.404980	-80.546286	107.504075425	99.5399190472
18615	36.452933	-79.451452	36.115935	-78.526886	85.8228782973	110.971649809
18616	35.976425	-82.141776	35.973985	-82.355712	20.4038475842	34.2211976672
18617	36.315431	-76.162434	35.172795	-83.416719	492.864780996	464.561025495
18618	34.837952	-78.621790	35.481068	-79.518039	80.3914997921	110.675787042
18619	35.187290	-81.051820	35.598455	-82.897418	145.185569284	149.774792382
18620	35.022446	-76.718133	35.845074	-76.446541	104.050432636	124.183550612
18621	35.723936	-81.449059	35.875254	-80.099947	85.8302795256	89.7836084479
18622	35.557364	-79.235490	35.376526	-81.066042	152.361965975	149.060993175
18623	35.809641	-81.306050	36.121506	-80.803190	56.8130363646	59.7052875378
18624	35.995195	-80.664508	35.969289	-79.265013	90.3349279399	92.0373594877
18625	35.230318	-77.217377	34.817898	-77.463041	43.7119434822	54.127301403
18626	35.593257	-78.439747	34.398922	-77.658369	113.687753735	117.869038765
18627	36.383228	-79.266352	36.172941	-78.255945	70.1557431664	92.5496460107
18628	35.484970	-77.173821	34.766425	-79.023899	153.091058281	158.268015341
18629	34.417695	-78.608830	34.257251	-77.790634	58.6667869702	70.9943178949
18630	35.411394	-80.710235	35.350442	-78.836733	153.920997212	150.365618547
18631	35.546355	-80.908977	36.120965	-80.545205	59.2058263191	57.1907604391
18632	35.298315	-78.266867	35.287434	-79.261764	74.4272877075	91.6285799607
18633	34.990137	-80.073573	35.278276	-81.793136	119.525094132	136.414108405
18634	35.843323	-81.540867	35.942150	-82.342097	76.3508621405	95.2345276588
18635	36.526019	-76.857860	36.252223	-76.339541	50.680513095	61.1181260255
18636	35.510865	-78.246116	35.711525	-78.087196	21.1029094883	23.3590013553
18637	34.312090	-78.581628	35.224351	-79.773251	117.016415198	115.501883822
18638	35.829979	-79.091677	35.881222	-77.148437	131.579738536	126.865347229
18639	35.965090	-79.105607	36.478671	-79.800440	82.124107907	86.245306538
18640	35.982965	-77.001014	35.085376	-78.794794	151.777698627	137.361723721
18641	35.327828	-81.091189	36.008514	-79.360281	133.768886678	131.892481467
18642	35.287689	-83.284220	36.180290	-76.345657	463.970946747	430.558540617
18643	35.390757	-79.751293	35.263865	-81.845934	166.504797876	170.442832445
18644	35.693770	-81.176627	34.949064	-79.399415	154.358216718	176.359853849
18645	36.442980	-76.326074	35.113508	-75.969615	145.798397844	208.635478311
18646	36.198324	-76.266385	36.333195	-76.181294	17.0164571581	26.4461759277
18647	35.600164	-78.644491	34.695560	-77.001397	133.485329688	149.96775781
18648	35.988643	-80.299475	34.996578	-80.231729	119.282103183	128.474534426
18649	35.944804	-80.399413	35.515220	-79.229437	96.9555052827	97.074680825
18650	35.402988	-78.632552	35.313898	-77.598092	74.3833868837	81.9111923446
18651	35.463157	-82.858396	35.931683	-82.305255	60.761863031	71.2707127973
18652	35.966368	-81.064004	35.385203	-79.210455	149.001627939	152.681150765
18653	35.708048	-81.180468	36.189646	-80.504847	69.1757611643	67.3847901777
18654	35.638981	-81.200307	35.277958	-80.810084	41.3279031953	48.2610596231
18655	36.486581	-77.118263	34.399710	-77.898608	195.937576657	193.969561952
18656	35.406685	-77.840696	36.396480	-78.146522	99.7103732564	104.383249716
18657	35.204972	-81.382862	35.224191	-80.258178	81.3279186485	87.751044162
18658	35.275611	-78.709965	35.951956	-79.075584	83.6773585154	86.2042548308
18659	35.302401	-78.621678	36.514788	-77.913260	116.905405959	117.570316723
18660	35.908190	-80.119218	36.470362	-80.969462	83.7515099137	93.6641372671
18661	34.990331	-79.050635	35.479419	-79.207983	44.2867674112	62.1752884797
18662	36.120276	-80.074690	35.221216	-81.338730	115.121971946	111.57975946
18663	35.870936	-79.620081	34.990084	-79.080538	85.2431990569	100.372640969
18664	35.516307	-80.917480	35.330471	-82.502835	145.833318134	145.632373321
18665	35.772846	-78.456363	35.336967	-78.087934	63.382980481	61.5677687651
18666	35.038460	-83.754990	35.136564	-83.368083	32.8595757595	39.107719197
18667	35.327196	-78.472687	35.572784	-80.535178	172.163656444	158.499362624
18668	35.933473	-76.945131	35.592998	-76.484706	49.5122516741	65.1655938544
18669	36.119567	-80.353660	34.845727	-80.143620	132.59215164	135.252951072
18670	35.408939	-80.858042	36.410547	-79.755256	118.648516548	122.110205072
18671	36.039134	-81.463535	36.020976	-82.371547	97.1837484624	134.103370358
18672	35.053593	-84.024244	35.670360	-82.115080	139.428513257	151.876060208
18673	34.722338	-77.068096	35.554324	-77.429615	82.8219262988	94.1934506229
18674	35.911998	-77.594148	35.563924	-78.334280	66.1702239831	60.153796571
18675	34.822649	-79.434640	36.357108	-77.968289	170.119015308	177.061411128
18676	35.445977	-78.539533	35.435022	-77.826913	54.8905319944	60.0648973038
18677	35.442466	-77.091364	35.178993	-76.632780	41.0480426266	49.2088017444
18678	36.526188	-80.993894	35.476920	-81.767264	134.249817841	142.312373486
18679	35.520221	-77.158823	35.016796	-79.171306	149.036862761	156.575194166
18680	35.254063	-80.643613	36.001562	-82.141905	143.511066637	151.436380757
18681	36.015876	-80.165998	36.036381	-82.117156	149.205768814	159.182175301
18682	36.023951	-78.494936	36.534263	-77.861689	72.1220843015	79.7396333752
18683	35.190752	-81.159910	36.285157	-81.608838	95.7728064536	127.552971429
18684	35.495780	-77.046685	35.062144	-77.349280	52.1222931866	57.3253496365
18685	35.699337	-81.786788	36.290325	-81.439303	65.2835372629	88.6098987285
18686	36.493981	-80.687376	36.114780	-79.399276	93.0677435188	98.1196238725
18687	34.764788	-77.649756	36.169071	-76.229081	183.610328687	214.717144814
18688	35.270768	-80.326670	35.076206	-78.325913	178.326135856	186.340344265
18689	36.249415	-75.872597	35.827363	-77.779417	149.055367852	160.558262388
18690	35.973170	-79.600659	35.801170	-81.329830	116.685426457	117.315261836
18691	34.952035	-79.272597	35.991360	-80.471585	145.533705053	147.798580255
18692	34.213335	-77.998787	35.488925	-78.785447	124.331193948	120.106811181
18693	35.408384	-80.762233	35.654464	-81.079979	37.6670718286	50.5369695962
18694	35.871350	-77.807216	34.647366	-77.211841	127.283312186	143.593732909
18695	35.815711	-81.338519	36.447988	-81.398918	66.1658526707	92.010142337
18696	35.034119	-80.652604	36.241735	-81.656717	136.303736808	145.246604232
18697	36.246268	-78.699290	35.764698	-76.825217	152.644212012	155.773546946
18698	35.047989	-79.122941	35.099856	-80.321810	90.8030054328	102.365498957
18699	35.709623	-81.820851	35.047615	-83.882286	153.257121418	159.066353804
18700	35.930633	-75.699581	35.428213	-83.717383	524.956721815	497.77074763
18701	35.298614	-78.033232	35.513244	-79.340559	107.193013656	107.838208785
18702	34.748039	-76.741830	34.277753	-77.773116	85.0281960027	101.314242229
18703	35.989048	-78.605315	35.765924	-77.854501	55.7910751967	61.7031472732
18704	33.976717	-78.343505	34.810037	-79.514227	103.677496672	106.918992433
18705	35.883351	-79.541924	35.643047	-78.088235	117.765771977	118.773427725
18706	36.018143	-80.179738	35.938858	-81.170871	70.341832362	76.4184478404
18707	35.005242	-79.083698	35.453053	-80.967315	147.524424091	175.943076999
18708	36.532573	-79.460795	35.186956	-80.032428	113.325674386	118.06389879
18709	35.057741	-80.697471	36.087799	-82.335260	204.02716911	211.042098421
18710	35.699337	-81.786788	35.245341	-79.622494	183.601481499	172.158710726
18711	35.814403	-79.444209	34.730997	-79.492285	88.5259709429	98.4554763421
18712	35.942514	-80.344471	36.051375	-79.102717	78.8137351089	79.8271517211
18713	36.384782	-81.489166	35.560314	-82.952186	165.631370968	179.746222504
18714	35.449107	-76.611199	35.316986	-77.920702	102.985500871	124.936926709
18715	34.956648	-76.670096	34.992008	-77.204961	63.4817500243	79.0450786274
18716	35.526578	-81.404739	35.926126	-82.080626	68.1275396503	84.7343204149
18717	35.177177	-78.862308	35.548972	-77.643489	94.6702226088	93.861087845
18718	35.197089	-83.012404	35.888939	-75.956198	477.861705078	466.367765116
18719	36.169960	-76.280554	35.450258	-83.422468	476.898054398	452.126498026
18720	36.548650	-81.439846	35.792540	-81.330556	75.5816526684	102.270135102
18721	35.692892	-81.810413	35.880055	-81.464314	28.9719582145	39.6165975294
18722	35.465191	-82.519444	35.420660	-80.332759	158.710637316	160.363826527
18723	35.789943	-79.765378	36.437749	-79.988851	59.159050831	71.0410100162
18724	36.046260	-78.523141	36.353686	-77.276433	103.081057024	112.303219961
18725	36.463365	-76.024891	35.335882	-83.813654	531.130193884	514.520826119
18726	35.539358	-80.428353	35.485128	-80.281447	10.8732396343	14.9896653514
18727	35.925683	-80.341293	34.998841	-79.171911	146.04884039	153.132018642
18728	35.295370	-77.641979	36.412768	-76.604264	137.169943785	149.215080026
18729	35.197544	-79.937839	35.949494	-80.611744	73.8086410756	104.29983034
18730	35.843493	-78.404655	35.423699	-79.054749	70.855694821	71.2796183734
18731	34.894833	-78.015599	35.793541	-78.008516	72.6199184159	74.5131049135
18732	35.400643	-78.182345	36.273252	-79.047068	98.0640506159	103.358099757
18733	35.451415	-83.443874	35.443757	-81.499169	146.243804882	149.895374615
18734	34.801270	-78.582258	35.834006	-76.722875	179.494142802	177.365641004
18735	35.500041	-76.987554	35.055333	-77.073302	46.6056536253	58.3590135095
18736	35.890600	-78.848589	35.617883	-79.090778	29.7873233629	28.8177222017
18737	34.502188	-79.129225	35.652392	-78.122884	110.711908204	103.392354949
18738	36.070083	-78.545173	36.312396	-78.936029	42.3878988003	58.5721190564
18739	34.141872	-78.821581	35.214244	-80.222644	137.33591031	145.86443891
18740	35.973598	-81.084689	35.977028	-82.298300	108.732565355	134.117925137
18741	34.795226	-76.458322	34.549105	-78.128805	132.260249555	165.608158198
18742	35.589489	-77.678941	36.534543	-77.876158	102.241009078	99.7434063557
18743	36.015931	-79.419068	35.460662	-77.505366	140.443474471	132.935062114
18744	35.353101	-80.600820	35.249526	-82.051105	101.321106398	114.766874832
18745	35.671513	-79.818447	35.155975	-78.632525	104.40549539	123.391704692
18746	35.154345	-81.062390	36.150590	-81.960668	128.790235644	143.516859436
18747	35.066428	-77.355769	36.525368	-78.295065	165.415613133	166.462276417
18748	35.850963	-77.689220	36.084588	-76.437898	90.3245881659	97.240043774
18749	35.238123	-80.998178	35.526773	-79.152480	151.490362902	144.096906633
18750	35.415483	-80.714473	35.352071	-79.759193	92.469712516	90.8992176835
18751	34.603283	-78.820085	36.212671	-79.511183	166.725640901	166.7963046
18752	35.522212	-81.448927	35.910341	-82.231387	74.5556761411	90.0646890292
18753	36.123994	-78.922641	36.522413	-80.881847	130.553969018	131.467759053
18754	35.701528	-82.026824	36.026232	-82.321030	40.9476687525	62.9895298585
18755	36.168777	-80.353094	36.100621	-81.179976	54.1184338809	55.686519247
18756	35.284844	-82.472248	35.224191	-80.258178	162.089423427	166.078780566
18757	35.805655	-77.986538	34.302644	-78.968036	142.319788317	137.988611855
18758	36.243603	-76.223535	35.308370	-83.882283	518.631247225	501.176997923
18759	35.748939	-81.480109	36.144441	-80.866101	65.4759493566	62.7821711835
18760	34.703659	-77.979096	34.661236	-79.081308	73.3974110687	88.9508686553
18761	36.088428	-80.571350	35.809019	-81.269160	66.7308589798	78.1158053717
18762	36.292130	-75.800220	35.247076	-76.578919	181.777265249	205.803716632
18763	35.182034	-80.556949	36.408578	-79.893111	119.051205732	127.048720101
18764	35.570815	-77.130665	36.541841	-76.725774	86.4030265511	103.187606229
18765	35.915078	-81.471482	35.059952	-80.877598	83.0547067341	88.1227593157
18766	35.810071	-79.795611	36.514063	-79.669909	59.6724573827	67.278937925
18767	35.128582	-83.175982	36.283400	-76.250865	492.089770973	475.541045619
18768	35.997770	-76.707073	36.043226	-78.574391	134.955445918	141.663629309
18769	35.555074	-80.904486	35.238616	-82.736257	156.54651137	155.246023548
18770	34.573012	-78.447591	34.732419	-79.500904	74.5910924513	83.8869691134
18771	35.204723	-82.753191	36.465826	-81.087606	196.291949347	202.379295384
18772	36.472353	-79.504852	35.214897	-77.892534	179.653831593	176.675136585
18773	35.249422	-80.990329	35.315162	-81.881783	55.7717921717	58.7563939421
18774	36.030673	-77.570188	35.107694	-75.979755	208.505664624	261.869364491
18775	36.501169	-76.049482	35.099717	-77.345820	154.918822699	170.220406547
18776	35.635907	-82.612205	35.700530	-81.328321	84.8248008378	85.1356229798
18777	35.454860	-80.758594	36.179429	-78.893211	139.480090068	135.994401839
18778	35.480953	-83.043895	35.952049	-76.300612	439.88922379	413.263157181
18779	35.201898	-82.130656	35.031581	-83.808670	140.183568908	145.492938651
18780	35.616701	-82.387807	35.171450	-83.223555	90.4466173185	104.97647427
18781	35.552302	-80.937709	35.729318	-81.255416	46.5599693525	48.019157738
18782	35.644496	-82.006933	35.929992	-82.074967	26.4069174781	39.865279696
18783	35.062605	-78.337810	34.618413	-78.239016	36.4409049973	42.1132090694
18784	36.235959	-81.932176	35.682237	-82.021738	49.7126098704	74.0388929126
18785	35.924996	-81.201528	36.448547	-80.996945	69.2016637854	77.8468263628
18786	35.476599	-80.782206	35.955522	-79.081615	128.468127046	122.076632086
18787	35.971005	-81.460406	36.208830	-81.456927	41.8130549617	48.7836499341
18788	36.277999	-76.112685	36.248159	-75.876476	28.4222851245	33.753789862
18789	34.906117	-79.814828	35.246649	-78.390115	124.719008628	116.656921597
18790	35.825710	-81.576746	35.521942	-81.381258	34.3645796681	50.9583010984
18791	35.545682	-80.608580	35.244168	-82.739008	171.494443381	171.28764189
18792	36.396189	-79.772592	35.983938	-80.426646	54.9362658331	63.3863137246
18793	34.518492	-78.756282	35.024955	-80.802890	142.794849103	160.301781299
18794	35.565611	-82.058489	35.439000	-83.442066	98.1550866191	106.395421887
18795	36.388912	-79.402344	35.485610	-77.803494	138.756655793	145.755084108
18796	34.697296	-78.000307	36.432989	-78.337884	143.334174776	144.706997109
18797	34.728861	-76.879858	35.429487	-77.712054	85.3010386526	94.2011896822
18798	34.839787	-77.813262	34.306802	-77.739541	51.9095707873	51.9579723942
18799	36.544122	-81.280057	35.586975	-81.976798	116.674614369	145.892132078
18800	36.124913	-79.201337	35.925683	-80.341293	77.2374312073	84.8653294024
18801	34.992518	-79.065830	35.540199	-79.192254	47.1573289751	60.5849661445
18802	35.187051	-80.084895	35.440169	-77.976089	194.395939057	189.938714292
18803	36.183302	-79.773735	35.264258	-81.170023	118.718653369	116.597042399
18804	35.549109	-76.843446	35.082775	-76.714988	61.2476307358	74.3748528073
18805	36.332186	-78.434362	35.375695	-77.387989	135.513351988	143.863553962
