ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
4793	34.817534	-79.544723	35.604699	-77.650399	161.877510969	144.300430293
4794	35.365128	-75.501781	35.308013	-83.136264	536.385580889	516.204237896
4795	35.535107	-83.039524	36.389825	-76.936737	411.61669029	388.389663389
4796	35.916564	-77.807828	34.800366	-79.446069	133.942044355	141.410914208
4797	36.227356	-76.700991	36.444096	-78.369756	164.616019816	182.194718043
4798	35.392696	-81.870067	36.329652	-81.732448	88.4641949627	119.845785895
4799	36.100700	-76.492560	36.357342	-81.173040	318.65146262	308.770044868
4800	34.780465	-77.363356	35.966597	-76.232392	145.606643987	162.059386766
4801	34.694021	-79.001334	34.560593	-78.900855	13.9375726392	23.6611272663
4802	34.659465	-78.710164	35.068876	-84.057857	408.595440839	391.011681551
4803	35.930611	-82.031601	35.220482	-78.405624	283.203127905	271.47780524
4804	36.277688	-76.113190	35.909084	-75.692180	66.3505597598	84.1595244897
4805	36.095538	-77.719870	35.287790	-82.076984	321.050012559	298.275176541
4806	36.472353	-79.504852	35.710864	-76.113217	281.375211658	270.810358606
4807	35.504764	-80.649082	35.814467	-81.318925	67.4469679798	79.6169706522
4808	36.069977	-76.630323	35.391916	-79.506229	200.109528946	189.791933017
4809	36.380065	-81.474738	35.026757	-79.160097	216.205644171	224.124981182
4810	36.202554	-79.891627	35.477935	-80.084890	64.9492081578	73.3449036086
4811	35.167394	-83.421823	35.481891	-79.941208	282.331182649	274.190610551
4812	35.048330	-77.013542	36.412580	-76.598049	120.927268057	130.658787655
4813	35.396550	-77.640836	35.923113	-80.853865	229.83153751	214.986819364
4814	34.792443	-78.501716	35.325735	-79.266318	70.2473602158	86.4171029985
4815	36.112145	-80.053842	35.936192	-77.733152	153.745032829	141.27522427
4816	35.039480	-79.932334	34.731863	-79.537129	43.6993640271	55.5034089206
4817	35.772846	-78.456363	34.804249	-78.793009	85.8887624021	82.0495557831
4818	35.651382	-80.984040	35.705659	-76.109887	340.740889384	327.691214431
4819	36.232335	-78.402993	35.419452	-81.386757	224.839457818	215.407319659
4820	35.373589	-81.019844	36.244213	-81.084832	95.9353643085	97.216948483
4821	35.407669	-76.327735	35.113777	-78.358207	177.122034687	186.974615715
4822	35.335576	-81.638388	36.295582	-80.939840	128.631146289	132.124631915
4823	35.982505	-80.199748	35.424943	-80.555547	52.2896423989	57.3252201197
4824	35.412260	-81.278719	35.664865	-82.018846	69.9215397524	68.6845148092
4825	36.450667	-77.681563	34.275068	-77.809749	175.674067808	161.597510002
4826	35.679465	-81.766814	35.694315	-80.245970	109.308621633	119.658795338
4827	35.449998	-82.057549	36.229942	-76.415887	390.379599737	366.589522406
4828	35.654355	-81.175181	36.027242	-77.918551	220.043566079	204.435200081
4829	35.835957	-81.388046	35.315657	-82.420522	104.092351542	110.288972622
4830	35.275836	-82.399112	35.930708	-82.093548	79.0453001101	88.1724781557
4831	36.338900	-76.971375	35.391719	-83.146729	415.818041816	393.288146588
4832	34.956443	-76.949308	35.785013	-82.737222	399.195047556	383.927983297
4833	36.206830	-79.791754	34.686137	-77.509621	217.235518089	206.419864261
4834	34.692064	-79.518634	36.475147	-80.594284	169.823604726	166.091218653
4835	35.031238	-84.040263	35.989537	-80.438708	246.113005854	247.566129445
4836	35.983965	-76.957058	34.992133	-76.971236	78.6168070517	85.6353326267
4837	36.522866	-79.914691	34.732419	-79.500904	148.831145788	148.497975441
4838	36.188947	-76.824226	36.516208	-79.385056	191.498588806	212.045191788
4839	35.923894	-81.241372	35.863211	-78.222001	198.287955473	185.52084602
4840	35.572153	-77.134851	36.522825	-76.788948	81.3592730353	96.7461330379
4841	35.400414	-81.074990	36.129183	-79.464800	127.917896692	131.161114007
4842	36.082522	-77.059481	35.438772	-81.322967	310.678405304	297.090750228
4843	36.538311	-76.722798	36.370317	-80.709913	280.937907086	274.327190593
4844	35.775513	-82.552207	35.240462	-77.598411	346.017530935	326.985869328
4845	35.854720	-77.626800	34.858125	-79.781698	172.683724086	178.10088392
4846	34.553796	-78.775751	34.904680	-77.556966	85.6094863153	100.979829072
4847	35.554063	-77.030501	36.102697	-79.078056	144.268515917	141.455756037
4848	36.170649	-77.492187	35.423118	-80.014949	204.250254232	205.0498581
4849	35.566474	-82.865243	35.062144	-77.349280	369.846746348	353.385208026
4850	35.429108	-80.701126	35.321134	-83.800630	230.161851332	229.476592756
4851	36.349355	-81.461698	34.921747	-79.767571	186.656649871	184.620343572
4852	35.689051	-81.925670	35.349092	-79.359989	198.811448558	186.048295842
4853	35.707167	-82.623255	36.241249	-76.430578	417.12190507	387.928555437
4854	35.504295	-80.685012	36.492743	-78.011912	188.643562172	183.736969817
4855	35.758380	-81.172390	36.520111	-78.577348	188.850936527	181.960606432
4856	35.603906	-82.429533	35.174742	-83.360749	74.9458441785	78.6265149133
4857	35.980622	-80.444227	35.812808	-77.102687	218.489576	200.509249318
4858	35.761916	-79.399482	35.419452	-81.386757	156.230342324	153.370449503
4859	36.524902	-76.180928	35.528410	-78.855584	214.02908552	220.154682109
4860	35.934441	-81.027263	35.274687	-80.697423	65.4484868382	76.2695868602
4861	35.395417	-80.752698	36.081014	-76.622519	291.724432908	269.140490867
4862	36.527118	-81.078271	36.380571	-78.488701	184.222718325	187.171758854
4863	36.033742	-80.073043	34.672618	-78.767058	143.873841284	154.392178929
4864	35.731177	-80.128268	35.387783	-79.787910	42.0998202271	47.4740583884
4865	35.092632	-84.028624	36.377254	-78.399759	372.289407663	359.568599565
4866	35.343625	-79.200370	36.291196	-81.894674	195.966811444	209.079164442
4867	35.433293	-79.163940	36.508947	-77.646006	136.060523346	127.243132841
4868	35.544240	-80.411193	35.890662	-80.519481	30.5907804465	46.4075577209
4869	35.525185	-80.372951	36.501960	-76.810654	269.239385406	264.805360102
4870	35.601148	-82.397373	36.261602	-76.201459	411.67893155	379.379695926
4871	35.449412	-82.158343	35.223185	-80.181113	165.714534174	177.068139403
4872	35.435697	-83.101560	36.365564	-79.027649	264.088711794	253.748616288
4873	35.941331	-79.342200	36.147279	-81.699408	151.597768687	154.471291079
4874	36.437312	-78.962990	34.774540	-79.463906	132.810920199	159.723289824
4875	35.380409	-81.318318	34.904132	-79.413460	139.633113906	156.552124601
4876	35.599052	-82.957393	36.107714	-81.937476	104.46667531	119.69614281
4877	35.276891	-83.451498	35.814609	-77.293397	415.982462944	394.059677672
4878	35.553077	-82.722269	35.030575	-83.725170	86.1880670569	93.891127291
4879	35.035723	-84.112043	34.496620	-77.851976	477.621998171	449.261469036
4880	34.737748	-78.830427	35.867756	-80.603375	173.668461946	183.276316548
4881	35.824280	-80.904018	34.620598	-77.953855	247.289008692	225.612921205
4882	34.924350	-80.098288	35.256605	-80.169025	26.9099374057	37.3073382566
4883	36.237490	-81.928987	35.611033	-77.835569	264.665656276	263.423355886
4884	36.028182	-76.578181	36.432376	-81.040293	309.315306901	297.004875608
4885	34.913652	-77.528450	35.280935	-81.796761	329.041739088	312.432740315
4886	35.032456	-76.708360	35.356496	-83.837876	486.290685019	474.25886137
4887	35.451878	-76.524180	35.150228	-76.751439	67.7346907096	105.12914408
4888	35.059952	-80.877598	35.049775	-77.560482	241.426988163	262.170355281
4889	34.275163	-77.811132	36.299373	-81.132894	296.020606256	276.356938209
4890	34.545667	-78.489104	35.731075	-79.489642	115.181324247	127.540735477
4891	35.430410	-81.271313	35.206464	-82.747356	132.985160058	136.828054275
4892	35.500041	-76.987554	35.601884	-80.613823	248.726272861	236.500287462
4893	36.119066	-79.451747	36.085473	-81.828891	154.387278284	166.395258232
4894	35.128802	-76.916297	36.144863	-80.656617	252.150136284	243.668614532
4895	34.967112	-79.208531	35.460751	-77.769370	112.724186122	116.795077974
4896	35.912665	-79.350968	36.456559	-81.082952	128.812988631	135.988446721
4897	35.453778	-79.282429	35.350135	-79.896838	43.9987298918	57.4937518975
4898	36.115432	-81.897216	36.409096	-79.890069	144.467585788	168.625952817
4899	35.223879	-77.633817	35.388474	-79.518511	144.19553402	149.286148833
4900	36.106798	-75.826814	36.287550	-76.979761	94.391764527	109.571311374
4901	34.140712	-77.886973	35.988969	-80.450150	252.783708319	233.42767777
4902	34.904617	-78.902425	36.293686	-78.572697	120.477197901	118.561719617
4903	35.754716	-81.719328	35.513674	-82.980950	80.5456045514	79.7641897972
4904	36.479145	-79.394870	35.569710	-83.070458	256.515395318	246.413442708
4905	34.722338	-77.068096	35.247984	-82.321457	407.185274664	385.323977876
4906	35.758515	-77.589416	36.315049	-78.377351	90.7806171404	97.6955470073
4907	35.204943	-83.827697	35.832134	-76.804770	462.769809094	433.824610998
4908	35.515936	-77.117856	36.455013	-77.696496	101.544625279	99.8382182498
4909	35.674525	-77.026496	35.240109	-77.596175	57.9637772569	67.4420422265
4910	35.579702	-77.279163	34.818164	-79.545033	181.652891528	173.733330225
4911	35.658541	-82.647339	36.342340	-76.655944	420.621500799	393.760142624
4912	35.648700	-79.686040	36.328086	-76.286793	246.534207372	239.597131366
4913	34.373756	-77.657124	35.348907	-81.873466	294.892866484	307.028155047
4914	34.945534	-79.731023	35.304489	-81.400679	117.186905213	136.352928698
4915	33.976717	-78.343505	36.236095	-76.327106	243.233229153	259.611798365
4916	34.274661	-78.715652	35.228731	-82.699424	317.701887414	303.3103901
4917	35.700158	-81.722675	36.538819	-77.588859	289.49693812	261.988617537
4918	35.108357	-80.154526	35.829374	-76.772296	246.547315405	246.203522613
4919	35.864180	-80.128094	35.199008	-76.642457	242.067827272	240.520573278
4920	33.922648	-78.277986	35.497252	-79.535798	192.634838784	191.297771166
4921	35.585479	-76.873908	35.361557	-81.883774	348.167540264	334.830332855
4922	35.004344	-77.224355	35.236793	-79.308421	167.641358807	171.495323501
4923	35.557304	-79.262265	35.448977	-81.809782	191.451699187	182.949688948
4924	35.395337	-83.876842	34.481389	-79.024063	385.484903105	363.661003211
4925	36.509809	-79.473848	36.435975	-76.028646	229.196895738	243.345584286
4926	35.032149	-79.144753	34.870269	-79.237734	15.5116397109	23.0647192235
4927	35.145737	-77.781620	34.698142	-77.695092	40.1315982339	49.5307270478
4928	36.402176	-78.511676	35.302138	-79.730421	144.958418409	142.187233602
4929	36.071196	-77.671043	36.313799	-78.452462	62.8619848595	80.8484284016
4930	36.467614	-79.352977	35.458446	-76.075309	253.789967041	258.22668621
4931	35.050792	-80.215265	35.865636	-77.992776	170.46283943	184.556198027
4932	35.130683	-82.881249	35.780921	-80.096653	216.086671534	215.565681212
4933	34.704202	-77.984643	36.405660	-80.731230	240.394089072	223.376837619
4934	34.158967	-77.873519	36.389079	-77.429390	207.018958447	189.30436285
4935	35.619149	-82.287097	35.023216	-83.982942	128.929113556	137.766224133
4936	35.874581	-80.842865	36.300909	-76.064758	345.318359334	336.854479824
4937	35.698315	-81.072416	34.841550	-77.561975	277.576703152	257.66834194
4938	35.266879	-77.621479	34.653919	-78.045640	57.5056839528	67.5312956922
4939	35.538263	-80.686520	35.503965	-80.655249	3.92016148537	6.05203724958
4940	35.698315	-81.072416	35.024759	-80.805111	65.9930789271	74.6450320942
4941	35.460989	-79.284426	35.478356	-80.067250	59.6969713696	78.3019400741
4942	35.640724	-80.848419	36.544414	-80.635690	72.0059517947	72.0444011005
4943	35.871063	-79.482119	36.038342	-78.549107	76.4424656248	88.3449108842
4944	35.876347	-82.064706	35.567752	-77.310347	323.550806686	308.316099922
4945	36.356198	-80.663034	35.184292	-80.374256	118.047439873	129.420305306
4946	36.175400	-79.863792	36.463061	-76.674920	234.46841513	243.25420498
4947	36.512928	-79.446153	35.226450	-77.271104	214.789140737	219.553920503
4948	36.054421	-79.856639	35.219822	-82.325145	189.923586241	185.148281431
4949	35.913424	-77.802174	35.904381	-76.673478	73.3438633931	76.6005130575
4950	36.387080	-80.666371	35.903329	-80.688999	47.3032493409	52.5332939286
4951	36.519877	-81.327774	36.435572	-76.298368	365.930346821	374.246436314
4952	36.165361	-75.865674	36.158319	-75.741156	17.871860401	25.7223997081
4953	35.696391	-81.753288	35.266096	-78.537766	243.834378335	226.719659443
4954	35.696381	-81.689882	34.815735	-79.553942	168.699609153	176.136601123
4955	35.644062	-79.003140	35.245548	-80.893181	165.661752466	154.460902936
4956	35.126146	-77.965208	34.955539	-78.431828	36.4055777471	54.3424663438
4957	35.534347	-82.937608	35.270063	-83.731534	66.1938836215	75.9913955426
4958	34.852266	-79.115920	34.904414	-79.780845	47.1249637191	53.5605139052
4959	35.947566	-77.424699	36.334771	-80.794335	240.935941831	221.307064229
4960	35.527552	-80.969101	36.267109	-79.120612	151.02170658	159.344989448
4961	35.544612	-77.383732	35.989169	-82.248686	339.248951831	329.986846385
4962	34.291497	-77.825753	35.436200	-83.383317	419.032805601	389.224134035
4963	36.538819	-77.588859	34.913632	-79.764109	191.477005625	185.093742934
4964	36.514415	-76.239626	36.266105	-79.052999	205.605419158	222.226551376
4965	36.503719	-76.722266	35.408788	-83.730269	472.186266194	457.108366513
4966	35.781893	-78.889652	35.118379	-79.592895	72.5217326875	85.3120939264
4967	34.429533	-78.770511	36.136138	-80.687837	214.184598945	205.959789196
4968	36.246918	-79.387714	34.894021	-76.787082	207.777733792	220.139433733
4969	35.010005	-80.712020	35.416877	-80.352148	45.677986322	56.3342605892
4970	35.708987	-80.305824	35.000748	-78.094327	187.963354132	173.553225006
4971	34.240707	-78.795242	36.522898	-78.120565	195.557414617	198.883459141
4972	34.933820	-79.229763	36.004596	-82.193136	242.71693315	269.805461326
4973	34.730967	-78.523681	36.496799	-77.943612	161.97120648	166.965982381
4974	36.181606	-79.869700	35.381148	-83.863366	267.616993052	265.078006936
4975	35.479260	-79.836669	35.695449	-77.989802	146.655915152	149.065043256
4976	36.240354	-75.874440	35.576975	-77.431184	131.810915316	143.551849439
4977	36.207528	-77.528953	35.913597	-80.955005	235.506136437	220.665113708
4978	34.152391	-78.827958	35.571788	-77.703660	168.706057884	159.366161607
4979	35.705390	-81.748792	35.432311	-83.398553	114.793141428	117.991643122
4980	35.137488	-77.444712	35.256965	-81.932816	324.5211545	328.687475883
4981	35.379639	-77.457328	36.080252	-76.422865	102.117328389	115.301677216
4982	35.498040	-77.705764	34.640445	-77.961100	76.79087813	93.9261919794
4983	35.353958	-77.553252	36.310399	-76.250837	125.764792089	139.368461564
4984	35.535356	-82.858819	36.276431	-76.279502	432.734338849	399.176336989
4985	35.549582	-82.841272	35.257060	-82.524673	42.9912355273	54.7345887932
4986	36.090459	-79.524498	34.841613	-79.590646	116.425113378	111.130496884
4987	36.292130	-75.800220	35.508265	-83.069699	520.268963602	510.423174695
4988	34.867261	-79.254795	36.443567	-80.505277	167.671919964	180.417535326
4989	35.271048	-82.674399	36.167857	-76.703059	427.037262643	398.756928564
4990	35.793018	-78.408820	34.610807	-79.257710	120.305117353	108.294385582
4991	35.508716	-80.097694	35.164005	-83.436529	251.464339456	254.975990196
4992	35.437934	-83.438874	36.327274	-77.089484	432.209699798	413.047404926
4993	35.542832	-76.738817	35.114136	-83.098637	448.620961515	434.445576051
4994	35.931846	-75.686258	35.364281	-83.174968	484.904104938	456.788447041
4995	35.151236	-77.608298	35.981766	-80.431009	205.845552	202.96117437
4996	35.517274	-83.128232	35.247782	-79.957837	231.885492118	236.101805648
4997	35.092632	-84.028624	36.122137	-80.704773	240.028944043	237.965595188
4998	35.343030	-81.820523	35.189839	-80.445461	97.2535822144	108.371209258
4999	35.033658	-80.660719	35.662412	-78.089743	207.00863378	206.728381393
5000	35.092145	-83.375438	35.402394	-83.531423	32.8429954491	57.952230852
5001	34.138183	-77.879056	34.762955	-77.488570	58.7387962984	69.3687579385
5002	35.660410	-81.457669	36.345896	-76.811570	321.55048328	311.560574758
5003	36.425050	-79.934696	35.301169	-79.282767	104.65375359	109.217889141
5004	35.620278	-80.931234	34.955632	-79.730581	112.462629375	142.566395229
5005	35.093989	-84.300996	35.501054	-80.665147	276.661360484	291.516501023
5006	34.736797	-77.224322	36.080252	-76.422865	144.811475298	168.357217926
5007	35.884042	-78.590644	36.339650	-76.228881	173.524173427	165.530868955
5008	36.169238	-76.711655	35.924996	-81.201528	313.451554901	296.128083005
5009	36.482002	-76.665942	35.605749	-81.986651	359.191006873	347.909402331
5010	36.409945	-79.890380	34.969640	-77.502796	216.890804064	225.772536625
5011	35.474997	-80.703663	36.018271	-82.092805	142.376250658	159.30632237
5012	35.815109	-79.073894	34.989112	-79.742869	82.7460421254	96.0114494088
5013	34.671869	-79.167534	35.534857	-80.603155	140.816701695	156.849531792
5014	36.343145	-79.985164	36.348709	-76.667164	231.215146937	258.7896384
5015	34.549787	-77.379275	35.958049	-80.668004	267.27619497	263.830398893
5016	35.113169	-84.007135	36.090618	-77.213438	463.009833328	440.064455254
5017	35.149845	-84.246292	36.092334	-75.815755	597.082927648	595.757108042
5018	34.308501	-78.612050	36.124405	-80.858197	232.050311845	220.594102431
5019	36.382354	-78.569024	35.453428	-81.018672	193.04470709	185.570162579
5020	36.312658	-78.362789	35.844982	-76.450003	159.711535614	167.427924751
5021	36.256901	-76.323948	36.308344	-76.654263	25.8627569418	32.5711291062
