ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
44657	34.990932	-79.063629	35.506508	-78.513724	62.014811879	63.2158323834
44658	35.426962	-76.498546	35.398550	-83.481849	479.833304225	460.077010329
44659	35.960760	-80.666003	36.523398	-81.102260	61.3398285958	77.2589929581
44660	36.261904	-81.897296	35.908650	-82.049219	49.5248473959	69.5106307338
44661	35.302366	-83.912676	35.505016	-83.071830	70.4070542182	99.8315184971
44662	36.043195	-78.130206	36.328275	-78.355522	30.0150016949	42.3185388527
44663	35.617837	-80.850980	35.498392	-81.437404	39.1425562933	59.4481881295
44664	35.933473	-76.945131	35.640840	-77.707914	62.7000211531	71.0917032723
44665	35.593021	-79.813902	35.348767	-80.051805	32.3913372478	43.2634199507
44666	36.309267	-81.595684	36.067584	-80.743894	64.0628509847	72.8488915636
44667	35.013346	-80.726266	35.066845	-80.199584	36.7678949176	54.136067933
44668	35.422180	-76.891401	35.389559	-77.706738	62.8378014494	82.2246805872
44669	35.657098	-79.864312	35.453633	-79.279696	48.9136921331	64.3412964554
44670	35.060524	-83.809995	35.407718	-76.330568	518.001470693	495.674538767
44671	36.040267	-76.487540	36.254200	-77.021315	52.8275080091	66.5251427794
44672	35.577241	-82.829973	35.436826	-83.495176	52.4167478389	63.8813838734
44673	36.409165	-79.194878	36.090115	-78.955885	37.030067806	44.448958323
44674	35.008997	-83.703324	35.387452	-83.495296	51.0904493278	75.5008586447
44675	36.039902	-81.923256	35.301213	-81.596750	79.1559723426	95.6562541893
44676	35.525088	-79.969899	35.474164	-79.097428	75.6329875885	95.4784518298
44677	36.306396	-78.407066	36.522785	-77.840437	46.1853951786	56.2532073909
44678	35.801406	-79.079640	36.223083	-78.403162	62.2962639596	78.3603662526
44679	35.296336	-77.697252	34.533245	-77.391678	67.3098318569	84.1704336798
44680	36.257634	-79.829375	36.447768	-80.106295	28.9997649746	43.5038110267
44681	36.127928	-80.578626	35.414747	-80.258563	78.0017381903	88.6562811614
44682	35.605441	-82.589595	36.056707	-82.234728	50.1238911381	62.9288190302
44683	36.428359	-80.041643	36.382542	-80.095993	5.6712792892	10.6392824595
44684	35.079305	-83.893654	35.361074	-83.843330	46.5912991084	58.6364497884
44685	35.530785	-82.944752	35.205849	-82.762596	52.1465243291	59.0921991707
44686	35.384347	-82.131234	35.301299	-81.539706	46.4402082659	55.0396898087
44687	36.248192	-76.341659	36.550752	-76.670936	48.9235912684	56.0009078901
44688	35.503128	-77.380460	36.256190	-77.177030	60.3874633879	78.7453155107
44689	35.717681	-81.733409	35.859320	-82.331747	61.400335883	80.747537243
44690	35.827208	-77.599615	35.764608	-77.841195	21.5125853282	27.2862830009
44691	34.123942	-77.888145	34.753418	-78.056189	51.1280426786	58.6200412065
44692	35.488719	-76.960491	36.095222	-76.546472	62.4553020611	69.8877616655
44693	34.724107	-77.095503	34.966594	-76.963373	39.6681485518	49.9213411254
44694	36.213978	-81.640276	36.004596	-82.193136	53.9325016218	79.304829487
44695	35.849143	-81.603617	35.810363	-80.948416	44.1036508844	53.7707314773
44696	35.606915	-80.849380	36.204747	-80.649637	56.9692703422	61.8826639428
44697	35.007573	-84.194526	36.349602	-77.194632	485.169505699	472.518365805
44698	36.144027	-76.677242	35.995202	-77.349284	61.2255860888	67.69346086
44699	35.059890	-83.813094	35.782562	-77.051958	455.804689336	427.020558511
44700	36.332325	-80.877827	36.480443	-80.978853	19.399381563	25.5638469034
44701	36.416147	-80.961581	36.466040	-80.690904	33.4064206595	43.8399559084
44702	35.968936	-80.289278	35.992309	-80.470676	22.1302022895	26.1741611997
44703	36.260442	-81.140450	36.182165	-80.656375	36.1433069127	50.4729706325
44704	35.921743	-82.115761	36.199816	-81.599540	48.192512093	73.3455325392
44705	35.058077	-77.085312	34.774318	-77.630136	60.7604107379	79.7539430282
44706	35.574463	-78.844584	35.893607	-78.956390	33.4598402592	40.694284097
44707	35.060583	-80.609115	35.486320	-81.032726	42.4047883687	57.6033655329
44708	36.279508	-76.115429	36.011908	-76.536751	39.9818616103	49.4667646939
44709	35.416391	-81.272060	35.241550	-81.769044	34.5384117274	48.7650776105
44710	36.203265	-79.897199	36.261616	-79.279165	52.7812245721	69.3272780843
44711	36.127928	-80.578626	35.811666	-80.915460	41.6889539654	41.1238193738
44712	36.183302	-79.773735	36.129305	-79.445070	27.3585264886	38.952485521
44713	35.502328	-80.705117	35.989298	-80.298160	63.2343345012	70.6966829817
44714	36.159116	-77.064348	36.544559	-76.619081	46.4959089384	54.5733761631
44715	35.319650	-83.795454	35.384568	-83.214400	46.3285775422	54.1189768579
44716	35.637542	-79.374570	35.489236	-79.781472	46.211111817	51.8385818851
44717	34.999710	-79.167828	35.531446	-79.238712	55.9783143767	66.026715624
44718	35.810965	-79.539602	36.536505	-79.804462	64.5234113866	70.7517021781
44719	36.114302	-76.814607	36.309385	-76.247414	46.7869860513	52.7523087779
44720	35.800694	-79.543683	35.981847	-80.193194	51.9648506034	56.01992597
44721	35.128717	-77.656365	35.517589	-77.320809	39.6278285624	48.4218551328
44722	34.929774	-79.922795	34.747213	-79.428445	36.4197128747	37.2488752743
44723	35.483486	-79.261002	35.159183	-79.819266	52.9834829863	69.7023347698
44724	36.128651	-80.372626	35.833150	-80.284476	31.227518483	34.1078818559
44725	36.547945	-76.756496	35.117058	-83.396533	455.404548743	435.371306497
44726	35.624917	-78.611418	35.063695	-78.793090	49.1229799142	48.5177824986
44727	35.972614	-81.455504	35.902352	-82.185373	72.1489226308	93.0370257729
44728	35.908386	-81.414560	36.166567	-80.835226	53.07573437	60.5260211765
44729	35.433067	-79.238069	34.615028	-79.417687	67.8696050453	74.8538518127
44730	35.115615	-75.982115	35.347156	-83.204311	566.80186757	586.074450687
44731	35.582600	-82.420183	35.967043	-82.137415	54.4287821871	67.8080313237
44732	34.835398	-78.825208	34.884755	-79.277299	34.1526713497	54.4976733467
44733	36.142913	-76.713936	36.318808	-76.504810	22.7319825079	38.4779989032
44734	35.174256	-83.926523	35.117717	-76.914215	474.571161089	460.451430359
44735	35.981199	-80.443172	36.155552	-80.864379	34.7239767687	43.3174165928
44736	35.303277	-83.614108	35.930154	-76.583173	461.627820215	437.45844772
44737	36.422634	-81.534589	36.574074	-81.270624	29.3229575634	43.5928496474
44738	36.183442	-76.409166	36.313778	-76.251623	14.8827276298	20.2586172617
44739	35.565564	-79.378678	35.033454	-79.146234	67.0269254294	82.9115873756
44740	36.233484	-76.331935	36.264712	-76.226384	9.43985616353	14.7247307861
44741	36.547863	-81.559488	36.544198	-81.523530	3.48626840058	8.41590769928
44742	35.214129	-81.414861	35.617507	-82.056153	60.7933600939	77.3557405013
44743	35.765948	-81.835616	36.134222	-81.849706	36.9612558975	52.0431134115
44744	36.204850	-79.891472	35.974157	-79.048835	59.5856438239	66.0975017737
44745	36.497806	-81.530135	35.958649	-82.001381	66.3937714959	95.3265081705
44746	35.918907	-78.888454	36.416091	-78.152686	64.6368213845	67.394066705
44747	35.559862	-77.622697	35.336273	-77.932363	31.1731325799	40.0122120947
44748	34.952621	-79.791759	35.518217	-80.403707	68.1520526703	85.0258906083
44749	35.002031	-84.302805	35.590544	-77.513630	453.762958374	434.918054769
44750	35.743691	-79.489137	36.095253	-79.270355	37.9194359426	48.29133845
44751	36.244771	-76.588256	36.250102	-75.872852	54.9971154633	70.8944545337
44752	34.491564	-78.546029	34.810688	-78.959318	43.5689215703	55.594589752
44753	35.380493	-81.963889	35.995690	-82.137339	52.3591332042	70.6329148324
44754	35.433396	-81.355159	35.418018	-81.403933	4.88938432019	9.38785788419
44755	35.940415	-82.690933	35.912379	-82.249290	42.120305731	69.2032855894
44756	36.084901	-75.818494	36.325505	-75.910406	20.1541365129	23.3455932994
44757	34.402390	-78.879384	34.968896	-79.080705	63.3086868065	68.8485338181
44758	35.466156	-80.688424	35.898831	-80.123335	51.3073609576	52.8767357209
44759	35.133040	-84.267746	34.678223	-77.210982	511.100683498	505.064141816
44760	35.542557	-82.636484	35.908478	-82.442624	34.1957621534	37.8667472645
44761	36.119362	-76.386051	35.392021	-83.474447	469.377310691	442.038727238
44762	35.828390	-76.772915	36.203949	-77.031042	45.8169263124	56.1044525267
44763	36.026953	-80.556330	36.060608	-80.620736	6.80625236281	11.5203836762
44764	34.951245	-78.874417	34.828237	-78.023072	64.3326171976	79.4523770481
44765	35.664189	-81.175242	36.078469	-80.807265	46.042683104	57.1424280585
44766	35.373702	-81.337961	35.322152	-80.774708	41.6231258325	45.8008474026
44767	35.694345	-81.935571	35.210987	-82.262019	55.7706724696	67.1877161689
44768	35.723808	-77.122174	36.437677	-77.078899	61.7784243395	74.9492251418
44769	35.141548	-77.013799	35.026333	-77.581551	46.9805766389	51.7849022329
44770	34.737748	-78.830427	34.227420	-78.773213	42.4912914901	56.6447685473
44771	35.364519	-75.503123	35.814681	-82.694127	503.64045999	480.819370979
44772	35.395525	-80.754665	34.862875	-80.263457	61.413865623	77.8087360802
44773	35.242495	-77.525241	34.698810	-77.499697	49.4745008797	59.5111589695
44774	35.165051	-80.937590	35.277571	-81.638023	49.8717387181	53.9430559521
44775	35.603324	-82.327781	35.308013	-83.136264	70.8157645612	76.5921563995
44776	34.996299	-79.168151	35.512846	-79.690581	62.8646709615	85.3870728461
44777	35.431612	-83.447821	35.218180	-82.761675	90.6279906167	99.7797910378
44778	35.856234	-77.624068	36.500595	-77.892233	68.4122510523	74.2974084153
44779	35.127496	-80.479737	35.534857	-80.603155	41.1986904191	46.4992189275
44780	35.159284	-83.394141	35.951843	-76.127344	478.727642458	448.719125635
44781	36.170565	-80.180476	35.642260	-80.782068	67.728859775	73.6292951867
44782	35.876626	-78.189863	36.506210	-78.338973	62.6155063206	78.7347065216
44783	35.265947	-75.596446	35.537929	-82.867728	511.540912105	496.747062128
44784	34.163098	-77.886039	34.148386	-77.881389	2.00668439625	4.01308006943
44785	35.062771	-80.228228	35.493210	-80.104861	46.1548743556	63.7839750672
44786	35.076131	-84.287805	35.862457	-77.107543	480.282655411	467.92611091
44787	34.713605	-76.643555	34.883133	-76.786681	17.4016274669	23.1712498431
44788	35.293733	-76.769748	35.009586	-83.825615	497.785512171	476.655229282
44789	35.389550	-77.592864	35.611293	-77.437849	26.7260372412	32.3065241636
44790	36.254885	-76.141380	36.211477	-76.708542	39.4781689036	59.1423630115
44791	34.747952	-76.624291	35.177780	-76.962001	48.6091569105	61.3841059575
44792	35.953954	-82.011727	35.927550	-82.188744	14.6323799351	22.4467185347
44793	34.936906	-79.407718	35.323875	-79.395994	30.6868177969	41.9706846921
44794	34.999165	-83.883475	36.086865	-76.389433	510.15747438	494.12992456
44795	35.914708	-77.801660	35.961206	-77.918984	12.9817951781	18.7390546906
44796	36.154079	-76.313959	35.862134	-76.760160	47.9301919255	54.7892379068
44797	35.253222	-78.982758	35.617279	-78.450655	65.0684736044	77.0910357626
44798	35.333179	-83.738737	35.908552	-76.644887	466.818128127	439.145267328
44799	36.202479	-81.614992	36.190096	-81.644898	4.10640782726	9.52296725153
44800	35.808495	-79.086997	35.174337	-79.403142	53.0249531574	58.4608119879
44801	36.013688	-78.517050	35.442062	-78.082040	63.6400012761	69.4557783372
44802	35.859291	-78.554982	35.435816	-79.227317	53.8570056677	54.8108977188
44803	36.493615	-81.004181	36.041945	-80.629196	50.5074070278	61.3366428277
44804	35.059233	-78.840451	35.597013	-79.333032	54.4386471582	66.8946694184
44805	36.168898	-76.852533	35.028017	-83.803746	491.068343708	470.214472952
44806	35.924846	-81.397873	36.255228	-80.937250	49.7659145904	68.4527512646
44807	35.859928	-78.554386	35.481666	-77.762107	67.0392118357	66.7464712866
44808	36.503613	-79.408471	36.006389	-79.206367	47.9654262653	66.4263071402
44809	35.014984	-80.713681	35.484660	-80.627696	45.3262846714	50.0918784625
44810	35.358072	-75.505300	35.122640	-83.373414	553.183738735	535.850895563
44811	34.601775	-78.580966	35.046619	-79.110393	54.5835557304	65.4365119028
44812	35.733163	-81.786212	35.393292	-81.429753	40.5427017391	50.4021892553
44813	35.526578	-81.404739	35.270724	-81.839664	47.6684384232	63.9621145531
44814	34.969558	-76.929440	35.569978	-77.301999	54.1500303175	65.2077330787
44815	34.926893	-76.948955	35.048917	-77.315104	35.5474233196	43.5673242736
44816	36.297499	-76.263269	36.447469	-76.297727	15.7782853087	18.5358523352
44817	36.164874	-80.216231	36.211921	-79.859881	25.7948816708	35.1737102863
44818	35.868001	-81.540570	35.275217	-80.936699	66.7075502709	69.8563383471
44819	36.093477	-77.746497	36.251655	-78.320414	51.1151267998	58.9573794739
44820	34.811934	-79.514269	35.381317	-80.138075	71.4116726462	82.5717176434
44821	36.264890	-79.477564	36.081142	-78.956723	48.9380448878	63.6947781238
44822	35.929507	-80.394944	35.612485	-80.891796	52.9884001693	56.5023700723
44823	36.042257	-79.481118	35.636946	-78.767929	67.6795177463	72.4068007347
44824	36.020439	-80.220650	36.193969	-79.830485	34.5721461124	39.9636269825
44825	35.234771	-78.961553	35.475840	-78.151045	65.1799298068	76.0492676285
44826	35.532812	-80.978491	35.922632	-81.018829	49.4261675068	68.9877532112
44827	35.292979	-77.876201	35.557744	-77.737164	33.8150514884	48.402629872
44828	36.222010	-78.437443	36.459992	-78.754578	33.8035126076	42.6837872661
44829	35.038203	-79.700508	35.407757	-80.153733	41.7824316795	57.3000781595
44830	36.348802	-81.371638	36.470559	-80.690292	74.9662150474	79.9229973875
44831	35.434984	-77.494290	36.269467	-77.262822	75.5255809136	93.733502711
44832	35.898403	-81.325501	36.252994	-81.653148	45.6011380271	64.7677063742
44833	35.821394	-79.825654	36.537203	-79.733303	60.3890362063	64.8295514216
44834	35.755789	-77.585658	35.640040	-77.337512	19.5811038651	24.682601886
44835	35.474288	-80.730731	36.229221	-80.915293	68.3365044474	71.8502750164
44836	35.814157	-79.358248	35.045004	-79.118842	76.3264515759	98.3981722351
44837	34.285411	-77.772441	34.840658	-78.089036	51.1536043364	53.5366576984
44838	35.935563	-76.931012	36.358547	-76.146942	62.3817753109	70.6917643383
44839	35.891120	-81.150461	35.263995	-80.696772	69.597068334	77.9942637532
44840	36.057624	-80.161319	36.250900	-80.873762	52.021779177	49.0985732281
44841	35.449998	-82.057549	35.807020	-82.660488	65.080271406	78.3707455219
44842	36.202517	-79.770378	36.448541	-80.565002	69.6973271103	77.4933930589
44843	35.528751	-80.966067	35.667248	-81.116697	18.2623511712	31.9897930833
44844	34.601775	-78.580966	33.921789	-78.593361	72.6403091812	77.8009302974
44845	35.687417	-81.288338	36.438463	-81.208233	69.3248883633	95.2365168989
44846	36.019404	-78.649643	36.003653	-77.915089	51.4110268335	60.0225586498
44847	36.484451	-76.705582	35.873165	-76.449855	57.0008127761	73.4275521326
44848	36.522853	-76.168220	35.322199	-83.578397	503.222834378	480.972932246
44849	34.743589	-76.739227	35.119667	-75.975146	69.6700491631	208.193060533
44850	35.709380	-81.420446	35.315340	-81.544692	40.420135414	49.2764229395
44851	36.019215	-80.186298	35.419530	-80.237836	51.1460785418	66.8062929378
44852	36.261667	-78.489189	36.128919	-78.764905	26.3355205615	32.1813724455
44853	35.367629	-80.578944	35.684441	-81.172065	58.4963766368	70.4398615232
44854	35.465208	-83.020221	35.414052	-83.447943	32.6889101838	33.9087544104
44855	35.966397	-76.952477	35.120438	-76.909980	72.9436418213	80.0485406167
44856	35.875472	-78.878818	35.907466	-78.221782	47.9718240855	48.8748981224
44857	35.967798	-82.004905	36.175445	-81.378121	50.6071439223	67.9272025352
44858	35.692060	-81.656428	35.236122	-82.130837	53.4472057531	67.755224485
44859	35.637110	-80.954462	35.347449	-81.718979	59.3013644985	88.3825209123
44860	35.313898	-77.598092	34.998383	-78.328485	57.3280947315	69.3083913761
44861	35.753734	-81.498574	35.683883	-81.288690	15.6021941365	19.511532739
44862	35.435133	-78.637212	35.899608	-79.124907	73.0263095837	79.1616566131
44863	34.129102	-77.880462	34.435121	-77.570660	38.2148902435	49.3122036278
44864	35.505448	-80.090029	36.172629	-80.673573	82.2866846247	90.6317822305
44865	36.107893	-76.448015	35.413940	-83.447754	466.553190905	435.994056338
44866	35.879543	-78.328820	36.295793	-78.557389	47.4462423031	60.6452888123
44867	35.468070	-82.480897	36.027735	-82.288812	57.8956207494	74.5920878838
44868	35.629009	-76.753461	36.251361	-77.104518	63.6915341155	74.411828417
44869	35.959921	-76.086678	35.916891	-76.322779	16.3350763911	27.4231440687
44870	34.520169	-78.557257	34.927666	-78.030664	59.4100198641	73.7021902543
44871	35.580843	-77.084469	35.604450	-77.478386	28.0622997295	30.241572687
44872	35.313030	-80.905397	36.128720	-80.554756	77.8720424403	75.6704318036
44873	35.581238	-80.429146	35.468826	-79.773743	58.5433455419	66.067681342
44874	35.579110	-78.596580	35.554859	-79.191661	47.4848082924	54.3078015871
44875	35.532071	-77.143946	35.868531	-77.501754	37.1830724886	40.0001399684
44876	35.773404	-81.388451	36.015193	-82.103124	78.1812289502	95.1383315498
44877	35.923143	-77.556155	35.558383	-77.316072	36.249772606	42.0832254391
44878	35.000332	-80.308847	35.501054	-80.665147	59.4897758878	70.467334382
44879	36.019628	-78.889941	36.417520	-78.383263	44.9454985457	44.8881310752
44880	36.341525	-79.192830	35.748367	-79.446554	57.382902117	73.4302668099
44881	36.495149	-79.877315	36.080130	-80.534188	58.1052641474	70.3093572066
44882	35.924055	-78.401344	35.582778	-77.811079	45.9005004316	44.8739701096
44883	34.440987	-78.527179	34.250011	-78.794727	30.7955913258	39.1216370082
44884	35.586803	-80.958876	35.187290	-81.051820	44.0258833653	53.3048428692
44885	35.969358	-79.263882	36.362701	-79.735948	46.4758544517	63.5967127507
44886	35.823426	-80.935815	36.128720	-80.554756	45.2754849785	45.2755921946
44887	35.479564	-82.516478	35.368811	-82.398414	16.073126561	20.7802839041
44888	35.723131	-78.967003	36.187663	-78.449268	56.2266252825	60.500664707
